ID,score
101642,-12.87834358215332
101643,-8.593866348266602
101644,-10.740370750427246
101645,-4.47442626953125
101646,-11.290961265563965
101647,-3.168752670288086
101648,-6.769268035888672
101649,-1.2115670442581177
10165,-0.7962507605552673
101650,-7.3907952308654785
101651,-3.89533805847168
101652,-6.36543607711792
101653,-12.52265453338623
101654,-2.70906925201416
101655,-4.742128372192383
101656,-4.994311809539795
101657,3.260469913482666
101032,-9.32784366607666
10149,-4.35863733291626
101490,-8.249076843261719
101491,-4.422100067138672
101492,-3.031697988510132
101493,-9.29728889465332
101494,-1.681208848953247
101495,-5.561740398406982
101496,-4.844656944274902
101497,-3.1629581451416016
101498,-9.994617462158203
101499,-7.742814064025879
1015,0.3075772821903229
10150,-0.7071152329444885
101500,-7.443342208862305
101501,-8.805373191833496
101502,-6.249106407165527
101503,-6.014101028442383
101504,-4.8611040115356445
101505,-7.592222690582275
101506,-6.019423484802246
101507,-3.343959093093872
101508,-5.131135940551758
101509,0.6128413081169128
10151,-7.245158672332764
101510,-6.602245330810547
101511,-1.8517155647277832
101512,-4.055173873901367
101513,-4.188344478607178
101514,-5.051331996917725
101515,-3.649629592895508
101516,-4.656550884246826
101517,-6.349775314331055
101518,-5.5282511711120605
101519,-9.29965591430664
10152,-2.4574790000915527
101520,-10.75485134124756
101521,-2.8519976139068604
101522,-7.682394027709961
101523,-3.1543056964874268
101524,-4.940291404724121
101525,-8.869329452514648
101526,-4.131612777709961
101527,-1.9465134143829343
101528,-10.330254554748535
101529,-1.9547040462493896
10153,-5.2242817878723145
101530,-10.788997650146484
101531,-3.316713333129883
101532,-3.3681530952453613
101533,5.930625915527344
101534,-12.312943458557127
101535,4.844343185424805
101536,-10.75388240814209
101537,-4.16237735748291
101538,-2.846215009689331
101539,-4.081304550170898
10154,-6.91839075088501
101540,-4.758039474487305
101541,-6.672253608703613
101542,-0.7579264044761658
101543,-11.757393836975098
101544,-5.790290355682373
101545,-3.212719678878784
101546,-5.952659606933594
101547,-8.754769325256348
101548,-7.796835422515869
101549,-3.1416189670562744
10155,1.816569209098816
101550,-5.805276870727539
101551,-4.343034267425537
101552,4.852750778198242
101553,-7.34384298324585
101554,-5.141014099121094
101555,-5.613590240478516
101556,-2.948625087738037
101557,-3.14377498626709
101558,-5.080557346343994
101559,-5.775254249572754
10156,-8.163155555725098
101560,-4.416046142578125
101561,-7.274874210357666
101562,-4.605865001678467
101563,-1.9549381732940676
101564,-9.963623046875
101565,-5.333515167236328
101566,5.839637756347656
101567,-1.8430758714675903
101568,-10.8880033493042
101569,-3.1417813301086426
10157,-5.348236560821533
101570,-5.541646480560303
101571,-1.6437163352966309
101572,-4.771010875701904
101573,-7.562719821929932
101574,-6.649236679077148
101575,-1.236231565475464
101576,-0.7323996424674988
101577,-6.90641450881958
101578,-3.545240640640259
101579,-12.06268310546875
10158,-6.496670246124268
101580,-0.1519024074077606
101581,-5.6588897705078125
101582,-2.7204513549804688
101583,-8.617565155029297
101584,-4.581189632415772
101585,-6.383738040924072
101586,-7.773180961608887
101587,-3.941562414169312
101588,-3.214661121368408
101589,-3.6847097873687744
10159,-3.859454870223999
101590,5.050623416900635
101591,5.258245944976807
101592,-5.899227619171143
101593,-8.84317398071289
101594,-2.050755023956299
101595,-2.682220458984375
101596,-4.5710225105285645
101597,-4.131340980529785
101598,-9.291154861450195
101599,-5.026495456695557
1016,2.013723611831665
10160,-3.238386869430542
101600,-8.318286895751953
101601,-3.391176223754883
101602,-10.93968677520752
101603,-10.418173789978027
101604,-6.976553440093994
101605,-9.40584945678711
101606,-3.5883193016052246
101607,-5.179673194885254
101608,-2.675203800201416
101609,-8.097672462463379
10161,-7.951441287994385
101610,-1.967458963394165
101611,-9.299234390258787
101612,0.3603708446025848
101613,-2.48029899597168
101614,-2.596660852432251
101615,-2.319836378097534
101616,-4.818169593811035
101617,-7.173590660095215
101618,-0.586845338344574
101619,-2.8712637424468994
10162,-8.405147552490234
101620,-7.683291912078857
101621,-5.876975536346436
101622,-10.46069049835205
101623,-3.899636268615722
101624,-2.8599274158477783
101625,-3.591846704483032
101626,-7.081618785858154
101627,-4.555039882659912
101628,-6.221827507019043
101629,-5.576150894165039
10163,-6.384356498718262
101630,-3.7035372257232666
101631,-4.916104316711426
101632,-7.629563808441162
101633,-2.7976443767547607
101634,-3.1656672954559326
101635,-9.68033504486084
101636,-7.279428958892822
101637,-7.009978294372559
101638,-5.957777500152588
101639,-5.3216233253479
101033,-7.872000694274902
101034,5.553345680236816
101035,-5.942873954772949
101036,-3.703685760498047
101037,-5.131245136260986
101342,-11.656540870666504
101343,-6.959929466247559
101344,-7.4981584548950195
101345,-1.0181018114089966
101346,2.4772868156433105
101347,-3.968071222305298
101348,-3.5873866081237797
101349,-9.259394645690918
10135,-1.5942882299423218
101350,-3.6335041522979736
101351,-5.993427753448486
101352,-3.628275394439697
101353,-7.118612289428711
101354,-4.116978168487549
101355,-7.075796604156494
101356,-2.967841625213623
101357,-4.129968166351318
101358,-10.742387771606444
101359,-3.93709135055542
10136,1.5359578132629397
101360,-1.069790959358215
101361,-3.436237573623657
101362,-7.53588342666626
101363,-7.123430252075195
101364,-11.571552276611328
101365,-11.62088108062744
101366,-5.789237976074219
101367,-5.60991907119751
101368,-5.861550807952881
101369,-4.7109694480896
10137,-2.011491537094116
101370,-9.73837184906006
101371,-2.632828712463379
101372,-8.893806457519531
101373,-2.1076455116271973
101374,-5.919032096862793
101375,-3.573786497116089
101376,3.888642072677612
101377,-2.8767685890197754
101378,-3.677382707595825
101379,-4.955875873565674
10138,-4.310120105743408
101380,-5.668113708496094
101381,-0.9971746206283568
101382,-1.6714940071105957
101383,-2.870763063430786
101384,-0.2422008216381073
101385,-4.321766376495361
101386,-3.0343148708343506
101387,-2.7577548027038574
101388,-3.12455415725708
101389,-7.435572624206543
10139,0.1546996086835861
101390,-9.52748966217041
101391,-3.636479616165161
101392,-5.473293304443359
101393,-11.761018753051758
101394,-12.349716186523438
101395,-6.712430953979492
101396,-4.207698822021484
101397,-2.73524808883667
101398,-2.808631658554077
101399,5.347263336181641
1014,-4.2140398025512695
10140,-3.3917298316955566
101400,4.208979606628418
101401,-10.746277809143066
101402,-5.592697620391846
101403,-5.384488582611084
101404,-2.365013599395752
101405,-6.604400634765625
101406,-4.031811714172363
101407,-9.228449821472168
101408,-10.603480339050291
101409,-3.97936487197876
10141,-6.660010814666748
101410,-10.058039665222168
101411,-7.077822208404541
101412,-7.097723484039307
101413,-7.0850911140441895
101414,-12.464162826538086
101415,-9.378726959228516
101416,-3.37492299079895
101417,3.854668617248535
101418,-9.151329040527344
101419,-1.718280553817749
10142,-0.5156600475311279
101420,-10.840328216552734
101421,-2.072932481765747
101422,-4.866415500640869
101423,-2.232431411743164
101424,4.001556873321533
101425,-2.46423602104187
101426,-8.471396446228027
101427,-4.243724822998047
101428,3.3577537536621094
101429,-6.782916069030762
10143,-4.167734146118164
101430,-10.316821098327637
101431,-6.078907489776611
101432,-5.400702953338623
101433,-8.451072692871094
101434,-4.337154388427734
101435,-7.108588695526123
101436,-7.7584547996521
101437,-6.607259273529053
101438,4.292170524597168
101439,-3.259559154510498
10144,-1.4724856615066528
101440,-6.113894939422607
101441,-1.097364068031311
101442,-9.27985382080078
101443,3.660893678665161
101444,-4.530039310455322
101445,-6.2587409019470215
101446,-7.540976524353027
101447,-6.372513294219971
101448,-5.734278202056885
101449,-2.322887659072876
10145,-0.8750165700912476
101450,-8.674389839172363
101451,-4.829490661621094
101452,-7.946151733398437
101453,-2.6030702590942383
101454,5.322305202484131
101455,-10.518804550170898
101456,-6.403860092163086
101457,-1.7992743253707886
101458,2.570650577545166
101459,-4.927134037017822
10146,-3.5709688663482666
101460,-5.804995059967041
101461,-2.755894660949707
101462,-7.51423978805542
101463,-2.058387994766236
101464,-11.674321174621582
101465,-7.697834014892578
101466,-9.368718147277832
101467,5.214900493621826
101468,-6.647053718566895
101469,-8.220758438110352
10147,-2.6149089336395264
101470,-7.692185878753662
101471,-3.578132390975952
101472,5.068969249725342
101473,-7.29948616027832
101474,-3.1300480365753174
101475,0.1178465858101844
101476,-4.594186305999756
101477,4.133760452270508
101478,-4.322902679443359
101479,-5.475987434387207
10148,-0.0782820135354995
101480,-3.846099138259888
101481,-6.992615699768066
101482,-2.414590358734131
101483,-1.653162717819214
101484,-5.8915324211120605
101485,-7.236177921295166
101486,-3.596849203109741
101487,-3.477479934692383
101488,-12.723073959350586
101489,-7.487344264984131
101038,-3.747199058532715
101190,-7.049219131469727
101191,-2.8058090209960938
101192,-8.160914421081543
101193,-3.260873794555664
101194,-2.0272457599639893
101195,-1.010263442993164
101196,-1.013853669166565
101197,-8.57915210723877
101198,4.305668354034424
101199,-1.7873417139053345
10120,-5.8490166664123535
101200,-1.620947003364563
101201,-4.198586463928223
101202,-10.198112487792969
101203,-4.751338481903076
101204,-13.273944854736328
101205,-4.740273952484131
101206,4.925811767578125
101207,3.8286595344543457
101208,-8.041732788085938
101209,-10.649321556091309
10121,1.426451563835144
101210,-2.595135450363159
101211,-8.63731575012207
101212,-11.926901817321776
101213,-3.358710765838623
101214,-5.919948101043701
101215,-1.1102720499038696
101216,-10.64337921142578
101217,-2.172041416168213
101218,-6.603474140167236
101219,-8.651289939880371
10122,-4.779122352600098
101220,-5.409070491790772
101221,-2.0798254013061523
101222,-1.2856049537658691
101223,-7.74069881439209
101224,-7.555933475494385
101225,-1.0424737930297852
101226,-3.086020946502685
101227,-12.653379440307615
101228,-8.716732025146484
101229,-1.750983953475952
10123,-0.8599262237548828
101230,2.3378114700317383
101231,-3.0660765171051025
101232,-3.291645050048828
101233,-10.8274564743042
101234,-5.006657600402832
101235,-6.286828994750977
101236,-4.574410915374756
101237,-8.65420150756836
101238,-12.726015090942385
101239,-7.383347034454346
10124,2.5705082416534424
101240,-13.107462882995604
101241,5.007451057434082
101242,2.615440845489502
101243,-7.608450412750244
101244,-3.565982818603516
101245,-6.136330604553223
101246,-7.655906200408935
101247,4.945095539093018
101248,-9.137582778930664
101249,-4.420348167419434
10125,-5.266927242279053
101250,-8.344165802001953
101251,-7.932953357696533
101252,-9.341912269592283
101253,-4.500189781188965
101254,-4.475706100463867
101255,-3.063915014266968
101256,-7.105301856994629
101257,-9.483963966369627
101258,-4.77946662902832
101259,-6.450303554534912
10126,-7.011392116546631
101260,-10.018758773803713
101261,-11.921704292297363
101262,-2.7566325664520264
101263,-2.4186038970947266
101264,-0.9422571659088136
101265,4.196259498596191
101266,-6.738691329956055
101267,-1.603642463684082
101268,-4.8358588218688965
101269,-9.65033721923828
10127,-2.534769296646118
101270,-5.208110809326172
101271,-2.02384877204895
101272,-0.482079803943634
101273,-4.811135768890381
101274,-6.420080184936523
101275,-3.293246030807495
101276,-5.879064559936523
101277,-3.9722225666046143
101278,-8.157991409301758
101279,-3.1008214950561523
10128,-0.3771926164627075
101280,-5.70567512512207
101281,-5.865891933441162
101282,-2.973985195159912
101283,-3.763066530227661
101284,-4.056252479553223
101285,-1.5487838983535769
101286,-6.546042442321777
101287,-4.79841423034668
101288,-12.319204330444336
101289,-9.069129943847656
10129,-1.7620054483413696
101290,5.017455577850342
101291,-10.21725845336914
101292,-4.108516693115234
101293,-6.414159774780273
101294,-4.551286220550537
101295,-3.820462226867676
101296,-2.818077564239502
101297,-10.399670600891112
101298,-8.728671073913574
101299,4.131766319274902
10130,-4.756501197814941
101300,-6.557559490203857
101301,-8.62153434753418
101302,-5.901581764221191
101303,-5.771464824676514
101304,-9.295143127441406
101305,-10.356226921081545
101306,0.0966758280992508
101307,-2.490525722503662
101308,-2.221715211868286
101309,-6.734789371490479
10131,-2.389904260635376
101310,5.287166595458984
101311,-10.047741889953612
101312,-3.017489433288574
101313,-4.336040496826172
101314,-11.020594596862791
101315,-2.4018330574035645
101316,-6.866137504577637
101317,-1.6187975406646729
101318,-12.024324417114258
101319,-6.75665807723999
10132,0.3118765354156494
101320,-7.417224884033203
101321,-7.573060035705566
101322,-3.330427885055542
101323,-8.232138633728027
101324,-2.595877885818481
101325,5.224862098693848
101326,-10.54133129119873
101327,-7.825565814971924
101328,-6.2502055168151855
101329,-9.000096321105957
10133,2.0082850456237797
101330,-11.334638595581056
101331,-4.894392013549805
101332,-12.016485214233398
101333,-7.592443466186523
101334,-9.760056495666504
101335,-8.63140869140625
101336,5.965314865112305
101337,-6.811598777770996
101338,-2.2077784538269043
101339,-7.614244937896728
10134,0.5815505981445312
101340,-6.290862560272217
101341,-2.7499725818634038
101039,-5.925220012664795
10104,-4.94287109375
101040,-3.937406063079834
101041,-12.159202575683594
101042,-9.563444137573242
101043,-5.6923136711120605
101044,-4.619377136230469
101045,5.049685955047607
101046,-7.174417495727539
101047,-4.888054370880127
101048,-6.731017112731934
101049,-2.786766290664673
10105,-7.261403083801269
101050,-4.206544399261475
101051,-6.55156946182251
101052,-1.3248636722564695
101053,-9.740766525268556
101054,-2.6950907707214355
101055,4.491311550140381
101056,-3.7529776096344
101057,5.912501335144043
101058,-6.105448246002197
101059,-5.037559509277344
10106,-8.03039836883545
101060,3.490762948989868
101061,-11.549360275268556
101062,-3.281893491744995
101063,4.841579437255859
101064,-4.324408054351807
101065,-5.096103191375732
101066,-3.8517916202545166
101067,4.154681205749512
101068,-7.015802383422852
101069,-8.180394172668457
10107,-2.985234022140503
101070,-2.062093734741211
101071,-8.220998764038086
101072,-4.340286731719971
101073,-8.455211639404297
101074,-10.73221492767334
101075,-0.7127673029899597
101076,-5.6942243576049805
101077,-5.746148586273193
101078,-1.921133637428284
101079,-4.631796836853027
10108,-4.666177272796631
101080,-6.846200466156006
101081,-5.079959869384766
101082,-2.6093194484710693
101083,-4.9803900718688965
101084,-3.204359292984009
101085,-7.1487956047058105
101086,-5.92690896987915
101087,-2.6860742568969727
101088,-10.82090950012207
101089,-3.667062520980835
10109,-1.1574727296829224
101090,-7.371191501617432
