ID,score
23514,0.0039401240646839
23515,0.1323629766702652
23516,0.7546353936195374
23517,0.3289065957069397
2352,0.9055474996566772
23522,0.0050953058525919
23523,0.0073755905032157
23524,2.237454282294493e-05
23525,0.4491009712219238
23526,0.061987567692995
23527,0.0387078039348125
2353,0.2184417247772216
23532,0.0145851671695709
23533,0.0010800409363582
23534,0.0021442754659801
23535,0.3740341663360595
23536,0.9125422239303588
23537,0.2578936517238617
2354,0.0759570822119712
23542,0.009839248843491
23543,0.4463686645030975
23544,0.0270863361656665
23545,0.004342567641288
23546,0.0023866519331932
23547,0.0211381707340478
2355,0.001012536464259
23552,0.8932696580886841
23553,0.038824439048767
23554,0.1359325945377349
23555,0.0176132712513208
23556,0.2863553762435913
23557,0.0083274850621819
2356,0.0220997910946607
23562,0.9711913466453552
23563,0.0198773220181465
23564,0.0122699979692697
23565,0.3931107819080353
23566,0.547055184841156
23567,0.953721046447754
2357,0.0036877458915114
23572,0.0018131420947611
23573,0.2366194128990173
23574,0.0348388366401195
23575,0.074923500418663
23576,0.0005461439723148
23577,0.0244722012430429
2358,0.9327744841575624
23580,0.0057972115464508
23581,0.0038925439585
23582,0.0126523980870842
23583,0.0994832217693328
23584,0.1461658775806427
23585,0.0108342170715332
23586,0.0143303200602531
23587,0.053250215947628
23588,0.0107234511524438
23589,0.0010743988677859
2359,0.0006792357307858
23590,0.7983319759368896
23591,0.3770203590393066
23592,0.1594911217689514
23593,0.1156760677695274
23594,0.6373034119606018
23595,0.2691683769226074
23596,0.9621261954307556
23597,0.183834508061409
23598,0.2056958675384521
23599,0.1107993945479393
236,0.9899457097053528
2360,0.0019236736698076
23602,0.0156154502183198
23603,0.1356296986341476
23604,0.4136323630809784
23605,0.0155721390619874
23606,0.2865345776081085
23607,0.4098725020885467
2361,0.0031569160055369
23612,0.191881313920021
23613,0.5307339429855347
23614,0.083912044763565
23615,0.0140113858506083
23616,0.0001642623392399
23617,0.0793799832463264
2362,0.0023294384591281
23622,0.0025455649010837
23623,0.0003647765843197
23624,0.2769020199775696
23625,0.1581237167119979
23626,0.3634814321994781
23627,0.0008077936945483
2363,0.9245344400405884
23632,0.7972866296768188
23633,0.7892773151397705
23634,0.1791305392980575
23635,0.0006289488519541
23636,0.0022616714704781
23637,0.0002623583714012
2364,0.1055428907275199
23642,0.0005920928088016
23643,0.2487300485372543
23644,0.0065101119689643
23645,0.9719510078430176
23646,0.1935683786869049
23647,0.9598860144615172
2365,0.0997605696320533
23652,0.98981910943985
23653,0.4282823204994201
23654,0.2465511262416839
23655,0.3535850346088409
23656,0.4394349753856659
23657,0.0095225386321544
2366,0.89337557554245
23662,0.0975265875458717
23663,0.3245804607868194
23664,0.0196514837443828
23665,0.0255530215799808
23666,0.2753937840461731
23667,0.0072070211172103
2367,0.011439268477261
23672,0.908877730369568
23673,0.9575485587120056
23674,0.1584999561309814
23675,0.8057795166969299
23676,0.0027242258656769
23677,0.4037632644176483
2368,0.0832725763320922
23680,0.1550892889499664
23681,0.0531291253864765
23682,0.4392969012260437
23683,0.3777711689472198
23684,0.0060332310386002
23685,0.3462561368942261
23686,0.984804630279541
23687,0.200691357254982
23688,0.7238056659698486
23689,0.0819659903645515
2369,0.0010485367383807
23690,0.0073941689915955
23691,0.7631495594978333
23692,0.0006246789707802
23693,0.5299242734909058
23694,0.5761749148368835
23695,0.001391002908349
23696,0.2255594432353973
23697,0.9625974893569946
23698,0.2942907512187958
23699,0.2837671637535095
237,0.0437209978699684
2370,0.1158397421240806
23702,0.67196124792099
23703,0.2496142387390136
23704,0.94066721200943
23705,0.0559430606663227
23706,3.511555769364349e-05
23707,0.8772311806678772
2371,0.005720374174416
23712,0.5323353409767151
23713,0.0525664463639259
23714,0.0504816956818103
23715,0.7348734736442566
23716,0.002386447507888
23717,0.9848594069480896
2372,0.5271252393722534
23722,0.5235776901245117
23723,0.0929521024227142
23724,0.004636354278773
23725,0.042048092931509
23726,0.8424386382102966
23727,0.0049795829690992
2373,0.0022945057135075
23732,0.1526003032922744
23733,0.4077107012271881
23734,0.5681982040405273
23735,0.9628929495811462
23736,0.0037662510294467
23737,0.0005103084840811
2374,0.9282903671264648
23742,0.4179263114929199
23743,0.006025378126651
23744,0.0488362684845924
23745,0.0588469207286834
23746,0.603705883026123
23747,0.0530170984566211
2375,0.3540222346782684
23752,0.5932682752609253
23753,0.9578377604484558
23754,0.0014928465243428
23755,0.8566039800643921
23756,0.6463769674301147
23757,0.0018199265468865
2376,0.8632748126983643
23762,0.7677391171455383
23763,0.3497322201728821
23764,0.0117392502725124
23765,0.3415879607200622
23766,0.8420501351356506
23767,0.052843265235424
2377,0.0953925773501396
23772,0.022862596437335
23773,0.0038657314144074
23774,0.662739098072052
23775,0.3337835371494293
23776,0.5629317164421082
23777,0.0022173377219587
2378,0.1823560148477554
23780,0.0208335053175687
23781,0.3850582540035248
23782,0.9229827523231506
23783,0.8509336113929749
23784,0.0309534389525651
23785,0.1443360745906829
23786,0.0024994642008095
23787,0.0408626049757003
23788,0.850831151008606
23789,0.154182881116867
23999,0.6924159526824951
24,0.0231239274144172
240,0.8726522326469421
2400,0.0492862462997436
24002,0.5967175960540771
24003,0.0028066823724657
24004,0.7525316476821899
24005,0.0188330374658107
24006,0.0001285951875615
24007,0.9826556444168092
2401,0.0021432931534945
24012,0.1407066881656646
24013,0.9317712783813475
24014,0.8262249827384949
24015,0.0121445897966623
24016,0.0042402357794344
24017,0.0178520493209362
2379,4.636178709915839e-05
23790,0.636616587638855
23791,0.7778064608573914
23792,0.148704782128334
23793,0.0640607252717018
23794,0.9107297658920288
23795,0.0335986018180847
23796,0.0137858903035521
23797,0.7228572368621826
23798,0.5296677947044373
23799,0.0205803737044334
238,0.0047143157571554
2380,0.0017789317062124
23802,0.066523939371109
23803,0.4086677134037018
23804,0.0018913920503109
23805,0.0002814313047565
23806,0.887628972530365
23807,0.0113309090957045
2381,0.0170306470245122
23812,0.026270342990756
23813,0.0024028369225561
23814,0.7599087953567505
23815,0.0061622657813131
23816,0.0006264496478252
23817,0.0060122869908809
2382,0.5467836260795593
23822,0.3083363175392151
23823,0.1121133491396904
23824,0.0033681918866932
23825,0.9073945879936218
23826,0.21440190076828
23827,0.9406023621559144
2383,0.0077730962075293
23832,0.0056648533791303
23833,0.5633556842803955
23834,0.091182954609394
23835,0.1130053624510765
23836,0.9256528615951538
23837,0.0048001869581639
2384,0.0694852620363235
23842,0.0180579889565706
23843,0.9778324961662292
23844,0.0131202712655067
23845,0.6558403968811035
23846,0.1287101656198501
23847,0.7478808164596558
2385,0.009507605805993
23852,0.0198037829250097
23853,0.0174144282937049
23854,0.0334775671362876
23855,0.0007137443171814
23856,0.2009098082780838
23857,0.3355612456798553
2386,0.0001813297130865
23862,0.5276715755462646
23863,0.4083734452724457
23864,0.9499223232269288
23865,0.1278723925352096
23866,0.4516290128231048
23867,0.0001246229367097
2387,0.1210924386978149
23872,0.0800226703286171
23873,0.0251142941415309
23874,0.9499917030334472
23875,0.0543643608689308
23876,0.0007461999775841
23877,0.9136903285980223
2388,0.0117531102150678
23880,0.9182243943214417
23881,0.0556146278977394
23882,0.0467710457742214
23883,0.6408862471580505
23884,0.021768819540739
23885,0.0411615818738937
23886,0.0014410623116418
23887,0.976462423801422
23888,0.5844436883926392
23889,0.7761892676353455
2389,0.9525775909423828
23890,0.0009950379608199
23891,0.0002161261509172
23892,0.0188937801867723
23893,0.1120851188898086
23894,0.965604841709137
23895,0.0214150305837392
23896,0.0188945084810256
23897,0.8885523080825806
23898,0.621461033821106
23899,0.00275464868173
239,0.0015148591483011
2390,0.8045213222503662
23902,0.0146010359749197
23903,0.0259404703974723
23904,0.0965002328157424
23905,0.0052128038369119
23906,0.2161515951156616
23907,0.028831435367465
2391,0.7677929401397705
23912,0.0073094242252409
23913,0.0153065277263522
23914,0.1214952692389488
23915,9.729903104016556e-05
23916,0.0657920613884925
23917,0.0134491929784417
2392,0.766690194606781
23922,0.8039212822914124
23923,0.0056829852983355
23924,0.7634787559509277
23925,0.0012917331187054
23926,0.482786476612091
23927,0.9322959780693054
2393,0.0140029024332761
23932,0.622138261795044
23933,0.0910423621535301
23934,0.2220529913902282
23935,0.3694880902767181
23936,0.20180544257164
23937,0.0043753264471888
2394,0.1377912610769271
23942,0.9138365387916564
23943,0.9312645196914672
23944,0.1216582059860229
23945,0.3024542331695556
23946,0.3121272027492523
23947,0.8635173439979553
2395,0.830204427242279
23952,0.0445659533143043
23953,0.028637496754527
23954,0.0029272704850882
23955,0.1381426453590393
23956,0.3557081818580627
23957,0.3608105182647705
2396,0.0084055103361606
23962,0.04368207603693
23963,0.98724102973938
23964,0.8881834149360657
23965,0.1194062754511833
23966,0.9398813247680664
23967,0.0319840833544731
2397,0.0416306369006633
23972,0.0493510141968727
23973,0.4388569295406341
23974,0.6548225283622742
23975,0.6887728571891785
23976,0.0093505177646875
23977,0.1013290360569953
2398,0.0351159051060676
23980,0.0072439033538103
23981,0.3037816286087036
23982,0.0199541598558425
23983,0.373096227645874
23984,0.9374839067459106
23985,0.5324438214302063
23986,0.0144586851820349
23987,0.0551963672041893
23988,0.003287034574896
23989,0.3087893426418304
2399,0.13181933760643
23990,0.0015522645553573
23991,0.8029679656028748
23992,0.5948367714881897
23993,0.9519829154014589
23994,0.7631598711013794
23995,0.0024956581182777
23996,0.1460272967815399
23997,0.0061786351725459
23998,0.0013213489437475
2402,0.924493670463562
24022,0.0001477399491705
24023,0.6824638247489929
24024,0.0153984744101762
24025,0.0422400161623954
24026,0.9251995086669922
24027,0.3042214214801788
2403,0.000374530442059
24032,0.0230777636170387
24033,0.0025235621724277
24034,0.8560490608215332
24035,0.3574008345603943
24036,0.0327471569180488
24037,0.4081049561500549
2404,0.0101904431357979
24042,0.9734228849411012
24043,0.011553268879652
24044,0.8928448557853699
24045,0.0223308913409709
24046,0.0712221562862396
24047,0.2932395339012146
2405,0.0398692116141319
24052,0.7433955669403076
24053,0.7459995150566101
24054,0.0072253686375916
24055,0.8546008467674255
24056,0.8262417912483215
24057,0.237176701426506
2406,0.0018793473718687
24062,0.0037807510234415
24063,0.2447834610939026
24064,0.8504301309585571
24065,0.046876173466444
24066,0.906175434589386
24067,0.0225899741053581
2407,0.5535444021224976
24072,0.0955746099352836
24073,0.2612361013889313
24074,0.5726867914199829
24075,0.0037325606681406
24076,0.0149018270894885
24077,0.0237078089267015
2408,0.9710184335708618
24080,0.2338203936815261
24081,0.8990941643714905
24082,0.0037635574117302
24083,0.5045784115791321
24084,0.953488826751709
24085,0.2718877792358398
24086,0.8610058426856995
24087,0.0225256998091936
24088,0.965748369693756
24089,0.9609630703926086
2409,0.5059022307395935
24090,0.8999613523483276
24091,0.0118675557896494
24092,0.0430013574659824
24093,0.3708024621009826
24094,0.5819646120071411
24095,0.892494261264801
24096,0.8790439963340759
24097,0.7942571640014648
24098,0.0730035528540611
24099,0.8329136967658997
241,0.0169982369989156
2410,0.2159554064273834
24102,0.0003015596012119
24103,0.0221493933349847
24104,0.0358311459422111
24105,0.0010274951346218
24106,0.0368535220623016
24107,0.6532728672027588
2411,0.025763988494873
24112,0.1094458177685737
24113,0.8731653690338135
24114,0.0068928515538573
24115,0.6611337065696716
24116,0.015236203558743
24117,0.4914151430130005
2412,0.6470885276794434
24122,0.8278107643127441
24123,0.6627684831619263
24124,0.7087741494178772
24125,0.0017301116604357
24126,0.0516013652086257
24127,0.0003071893297601
2413,0.9364907145500184
24132,0.3324575126171112
24133,0.9447841644287108
24134,0.1416298151016235
24135,0.0019501047208905
24136,0.0342338010668754
24137,0.0147014176473021
2414,0.9225097298622132
24142,0.4534513056278229
24143,0.0006480776355601
24144,0.7413582801818848
24145,0.0377595610916614
24146,0.8086560964584351
24147,0.1797703206539154
2415,0.0108018610626459
24152,0.0124870771542191
24153,0.0006669641588814
24154,0.0126611283048987
24155,0.0608583353459835
24156,0.0941389128565788
24157,0.7493594884872437
2416,0.0860567539930343
24162,0.9213866591453552
24163,0.537189245223999
24164,0.0507070161402225
24165,0.9427343010902404
24166,0.9519948363304138
24167,0.1601616144180297
2417,0.3867706954479217
24172,0.0002433358313282
24173,0.0026794597506523
24174,0.9684796929359436
24175,0.0863028839230537
24176,0.1082920953631401
24177,0.0058635785244405
2418,0.8368292450904846
24180,0.0089637693017721
24181,0.5750739574432373
24182,0.000644480867777
24183,0.0064084925688803
24184,0.0089768888428807
24185,0.0094076730310916
24186,0.0570712052285671
24187,0.0114351604133844
24188,0.0001803444611141
24189,0.0553429014980793
2419,0.8790907859802246
24190,0.00075438269414
24191,0.0003356566885486
24192,0.007257426623255
24193,0.028596406802535
24194,0.0076459110714495
24195,0.9503759145736694
24196,0.134043350815773
24197,0.0430342704057693
24198,0.0608685947954654
24199,0.013365713879466
242,0.0032637941185384
2420,0.0938801169395446
24202,0.0224636495113372
24203,0.1731545329093933
24204,0.9306461215019226
24205,0.0295984670519828
24206,0.9003747701644897
24207,0.0023968198802322
2421,0.9578894972801208
24212,0.0412736684083938
24213,0.9052398800849916
24214,0.7709673643112183
24215,0.5818187594413757
24216,0.7256119251251221
24217,0.0052249985747039
2422,0.7205526232719421
24222,0.7756079435348511
24223,0.0037382303271442
24224,0.2245348840951919
24225,0.005541727412492
24226,0.1112550422549247
24227,0.1487838625907898
2423,0.0004634408978745
24232,0.0890209004282951
24233,0.0035172996576875
24234,0.0809797123074531
24235,0.1328311562538147
24236,0.0106038153171539
24237,0.2860362231731415
2424,0.0805966928601265
24242,0.0527915470302104
24243,0.3093591630458832
24244,0.0800438597798347
24245,0.8965155482292175
24246,0.935999035835266
24247,0.0048253531567752
2425,0.0433910824358463
24252,0.8761301636695862
24253,0.193637415766716
24254,0.0072628017514944
24255,0.7089221477508545
24256,0.0004545019182842
24257,0.0040685487911105
2426,0.0678058415651321
24262,2.8438636945793405e-05
24263,0.3664355278015136
24264,0.2023879736661911
24265,0.0857532620429992
24266,0.0034255841746926
24267,0.0022895715665072
2427,0.0511298850178718
24272,0.0383245907723903
24273,0.1496462970972061
24274,0.9120931029319764
24275,0.1373855471611023
24276,0.9479072093963624
24277,0.0002793552412185
2428,0.3932730853557586
24280,0.0322881527245044
24281,0.6636347770690918
24282,0.424250990152359
24283,0.0001378507440676
24284,0.2488898634910583
24285,0.5648533701896667
24286,0.0274704676121473
24287,0.0020106108859181
24288,0.0229094661772251
24289,0.0015690618893131
2429,0.201721578836441
24290,0.9185782074928284
24291,0.9518784880638124
24292,0.6084169149398804
24293,0.0819143205881118
24294,0.2983537316322326
24295,0.0260068941861391
24296,0.8455336689949036
24297,0.1259157359600067
24298,0.9351457357406616
24299,0.4781214296817779
243,0.0090723317116498
2430,0.0852221623063087
24302,0.0243101119995117
24303,0.0308156590908765
24304,0.0005537869874387
24305,0.0017847480485215
24306,0.0303521230816841
24307,0.0294755045324563
2431,0.2694442570209503
24312,0.9638566374778748
24313,0.1271590143442154
24314,0.0393077991902828
24315,0.8648139238357544
24316,0.8853670954704285
24317,0.0963026732206344
2432,0.9240516424179076
24322,0.2006913870573043
24323,0.0252287723124027
24324,0.9795154929161072
24325,0.0532071180641651
24326,0.0012794956564903
24327,0.2627414464950561
2433,0.4717396199703216
24332,0.7129011154174805
24333,0.7070339322090149
24334,0.5957487225532532
24335,0.0093685388565063
24336,0.7210503816604614
24337,0.0185031238943338
2434,0.0972410216927528
24342,0.0525322183966636
24343,0.955434501171112
24344,0.0014495439827442
24345,0.7177831530570984
24346,0.1318514198064804
24347,0.9743502140045166
2435,0.0007844606880098
24352,0.0058457939885556
24353,0.2996520102024078
24354,0.1218680664896965
24355,0.5554476976394653
24356,0.4938299357891083
24357,0.0115921329706907
2436,0.0223549883812665
24362,0.040062204003334
24363,0.1852850317955017
24364,0.4209719002246856
24365,0.0105108600109815
24366,0.981962502002716
24367,0.8219271898269653
2437,0.900739848613739
24372,0.4334697127342224
24373,0.0015691455919295
24374,0.000185234559467
24375,0.3761044442653656
24376,0.0003746896982192
24377,0.0090059731155633
2438,0.0099796829745173
24380,0.0088513866066932
24381,0.0047984654083848
24382,0.4228493869304657
24383,0.033057477325201
24384,0.423658937215805
24385,0.5380324125289917
24386,0.0067500895820558
24387,0.0058926721103489
24388,0.9388677477836608
24389,0.0395445898175239
2439,0.080971322953701
24390,0.0005237624864093
24391,0.0082841869443655
24392,0.0040314570069313
24393,0.3469075262546539
24394,0.1654260605573654
24395,0.1925611048936844
24396,0.0542032867670059
24397,0.9612244963645936
24398,0.0083136353641748
24399,0.0294051803648471
244,0.9586095213890076
2440,0.0353239253163337
24402,0.915778398513794
24403,0.820016086101532
24404,0.0028145792894065
24405,0.235689029097557
24406,0.9186065793037416
24407,0.0622191205620765
2441,0.1148106977343559
24412,0.0009031042573042
24413,0.8978265523910522
24414,0.7508630156517029
24415,0.0364575237035751
24416,0.0004988296423107
24417,0.7671197652816772
2442,0.0004435157752595
24422,0.346886396408081
24423,0.0258976873010396
24424,0.9181864261627196
24425,0.9412409067153932
24426,0.0351108573377132
24427,0.0075472481548786
2443,0.0030015292577445
24432,0.7134000658988953
24433,0.9598357081413268
24434,0.3514072299003601
24435,0.0102971317246556
24436,0.1199066415429115
24437,0.7205576300621033
2444,0.8966217041015625
24441,0.9596621990203856
24442,0.7870990633964539
24443,0.0027267856057733
24444,0.0069368476979434
24445,0.8626032471656799
24446,0.0478654280304908
24447,0.0697105824947357
2445,0.5993013381958008
24452,0.9198694825172424
24453,0.0012174961157143
24454,0.0027444933075457
24455,0.0006239714566618
24456,0.9354720711708068
24457,0.1000436320900917
2446,0.0057086236774921
24462,0.8374462127685547
24463,0.9519291520118712
24464,0.0042655076831579
24465,0.0788987800478935
24466,0.9254284501075744
24467,0.0095075601711869
2447,0.1907485723495483
24472,0.8022465109825134
24473,0.0004084548854734
24474,0.2788826525211334
24475,0.1405835449695587
24476,0.2143672257661819
24477,0.0538555644452571
2448,0.1799327582120895
24480,0.0076805213466286
24481,0.0247788242995739
24482,0.9186758995056152
24483,0.0048941341228783
24484,0.9886947274208068
24485,0.0003717756189871
24486,0.6206550598144531
24487,0.9013105630874634
24488,0.7270470261573792
24489,0.8338107466697693
2449,0.005329193547368
24490,0.3222467303276062
24491,0.9581223130226136
24492,0.7567854523658752
24493,0.972233772277832
24494,0.9724720120429992
24495,0.012703800573945
24496,0.4044200181961059
24497,0.6773679256439209
24498,0.5253208875656128
24499,0.8275133371353149
245,0.8754206299781799
2450,0.0302366130053997
24502,0.2356134504079818
24503,0.9654831290245056
24504,0.0175731368362903
24505,0.9135458469390868
24506,0.1057008355855941
24507,0.9676935076713562
2451,0.0125918528065085
24512,0.0008266943041235
24513,0.0004097039927728
24514,0.0115122515708208
24515,0.2379877716302871
24516,0.000398689036956
24517,0.9695611596107484
2452,0.6364768147468567
24522,0.0627785548567771
24523,0.0003890657098963
24524,0.0133190415799617
24525,0.9518017768859864
24526,0.7566651105880737
24527,0.5440776944160461
2453,0.479951411485672
24532,0.000685203645844
24533,0.2856935560703277
24534,0.0187038574367761
24535,0.0033026468008756
24536,0.1028756573796272
24537,0.0003207495901733
2454,0.3874547183513641
24542,0.0144507102668285
24543,0.5991635322570801
24544,0.8420923948287964
24545,0.1194763705134391
24546,0.0898730233311653
24547,0.0020765240769833
2455,0.0950486063957214
24552,0.8938879370689392
24553,0.0177966281771659
24554,0.3305705487728119
24555,0.0720680877566337
24556,0.1148386001586914
24557,0.947474241256714
2456,0.9751092195510864
24562,0.0272552371025085
24563,0.0690313428640365
24564,0.5367146134376526
24565,0.2929670214653015
24566,0.1621711105108261
24567,0.0243952982127666
2457,0.8516222834587097
24572,0.0516406893730163
24573,0.1656392067670822
24574,0.0069300513714551
24575,0.0350010618567466
24576,0.0135790714994072
24577,0.1712619215250015
2458,0.0229144524782896
24580,0.2574534118175506
24581,0.0491987206041812
24582,0.0139731746166944
24583,0.2743908166885376
24584,0.0026990743353962
24585,0.8968167901039124
24586,0.7268065810203552
24587,0.0144933806732296
24588,0.1109382733702659
24589,0.1923175901174545
2459,0.0004390327667351
24590,0.2334765046834945
24591,0.9055141806602478
24592,0.7938815355300903
24593,0.0118704186752438
24594,0.6834720373153687
24595,0.0055895196273922
24596,0.734131932258606
24597,0.9275724291801452
24598,0.0003626379184424
24599,0.001786827109754
246,0.0190109927207231
2460,0.2626702487468719
24602,0.5427283644676208
24603,0.6466665267944336
24604,0.0078751789405941
24605,0.0009541801409795
24606,0.8225914835929871
24607,0.0130779771134257
2461,0.7384967803955078
24612,0.0089471507817506
24613,0.0087289968505501
24614,0.0319728143513202
24615,0.943589210510254
24616,0.5376194715499878
24617,0.0554556660354137
2462,0.044678445905447
24622,0.0614553056657314
24623,0.004514789674431
24624,0.008841791190207
24625,0.0005422764807008
24626,0.8950615525245667
24627,0.0959167852997779
2463,0.3524593710899353
24630,0.0586859174072742
24632,0.0107161281630396
24633,0.9692646861076356
24634,0.0285240579396486
24635,0.0143519975244998
24636,0.9291203618049622
24637,0.9715591669082642
2464,0.0002265151269966
24642,0.9766810536384584
24643,0.4998412132263183
24644,0.5673699378967285
24645,0.9585108757019044
24646,0.0005805508117191
24647,0.0239380858838558
2465,0.0067564737983047
24652,0.179792508482933
24653,0.9236703515052797
24654,0.0093608014285564
24655,0.0776127427816391
24656,0.0009005414904095
24657,0.0052723484113812
2466,0.93696391582489
24662,0.346745878458023
24663,0.2236290127038955
24664,0.0159702152013778
24665,0.8697398900985718
24666,0.0009833649965003
24667,0.015925720334053
2467,0.0312383882701396
24672,0.2507725954055786
24673,0.5653371214866638
24674,0.6602113246917725
24675,0.0010397472651675
24676,0.9364377856254578
24677,0.8854702711105347
2468,0.0027463813312351
24680,0.0017239305889233
24681,0.0114191249012947
24682,0.2452197670936584
24683,0.4350536167621612
24684,0.7760875821113586
24685,0.1282284259796142
24686,0.3352701365947723
24687,0.855553150177002
24688,0.0018961202586069
24689,0.0103811789304018
2469,0.1000622361898422
24690,0.5255610942840576
24691,0.9393641352653505
24692,0.7913609147071838
24693,0.4593635201454162
24694,0.8789713382720947
24695,0.0930324718356132
24696,0.0218550451099872
24697,0.0813629403710365
24698,0.0601626224815845
24699,0.0045635094866156
247,0.0054018450900912
2470,0.4842392802238464
24702,0.8404904007911682
24703,0.2690553665161133
24704,0.1064798235893249
24705,0.0276010949164628
24706,0.0279934667050838
24707,0.7965249419212341
2471,0.0089898370206356
24712,0.7948213219642639
24713,0.8275139331817627
24714,0.5475664734840393
24715,0.3554155826568603
24716,0.0033814748749136
24717,0.070141814649105
2472,0.0039289901033043
24722,0.2545520365238189
24723,0.278855562210083
24724,0.0071364883333444
24725,0.0084488224238157
24726,0.8108395338058472
24727,0.3566313087940216
2473,0.748413622379303
24732,0.9722927212715148
24733,0.0153836477547883
24734,0.0058831037022173
24735,0.5873705744743347
24736,0.0082305027171969
24737,0.2626006603240967
2474,0.8382401466369629
24742,0.2183706909418106
24743,0.4405015408992767
24744,0.9567883014678956
24745,0.9484598636627196
24746,0.9003025889396667
24747,0.0011716048466041
2475,0.0372163653373718
24752,0.4065216779708862
24753,0.0845118463039398
24754,0.8495433926582336
24755,0.7185584306716919
24756,0.0448103249073028
24757,0.7041606307029724
2476,0.3435863256454468
24762,0.4809431135654449
24763,0.2852660119533539
24764,0.6272872090339661
24765,0.3365753591060638
24766,0.923475742340088
24767,0.2446116507053375
2477,0.0011436570202931
24772,0.7974536418914795
24773,0.9569501876831056
24774,0.0189619306474924
24775,0.9225475788116456
24776,0.0132344234734773
24777,0.0025760601274669
2478,0.0308779310435056
24780,0.4805013537406921
24781,0.0009916423587128
24782,0.1077999919652938
24783,0.0086373360827565
24784,0.0092557352036237
24785,0.8874769806861877
24786,0.6557323336601257
24787,0.947417378425598
24788,0.7964205145835876
24789,0.0005287182284519
2479,0.3758585751056671
24790,0.0089065292850136
24791,0.8916096091270447
24792,0.0635318383574485
24793,0.0042797015048563
24794,0.5838314890861511
24795,0.7640402913093567
24796,0.0025529090780764
24797,0.0278941132128238
24798,0.1797571033239364
24799,0.0070117362774908
248,0.0152958277612924
2480,0.0057569425553083
24802,0.9589661359786988
24803,0.5901753306388855
24804,0.0089300163090229
24805,0.153281420469284
24806,0.8118359446525574
24807,0.0009579129982739
2481,0.9368690848350524
24812,0.748532772064209
24813,0.1383671462535858
24814,0.1013550907373428
24815,0.8225184082984924
24816,0.4081398248672485
24817,0.931797981262207
2482,0.9342045187950134
24822,0.0345116145908832
24823,0.0039804531261324
24824,0.3269597887992859
24825,3.4031829272862524e-05
24826,0.7321012616157532
24827,0.3388442397117615
2483,0.0006786122685298
24832,0.139499232172966
24833,0.1718448847532272
24834,0.888942301273346
24835,0.0940360948443412
24836,0.0085013890638947
24837,0.0001138760562753
2484,0.8898317813873291
24842,0.1086896285414695
24843,0.0028237793594598
24844,0.0027651095297187
24845,0.0949315726757049
24846,0.7401576042175293
24847,0.0550757348537445
2485,0.0157625898718833
24852,0.7153113484382629
24853,0.0074824290350079
24854,0.0010793595574796
24855,0.0044212653301656
24856,0.001739258179441
24857,0.7303618788719177
2486,0.904100239276886
24862,0.0079166712239384
24863,0.1570489555597305
24864,5.6292872613994405e-05
24865,0.6724770665168762
24866,0.0011160811409354
24867,0.2480153739452362
2487,0.5893402695655823
24872,0.240231305360794
24873,0.7404914498329163
24874,0.0284876991063356
24875,0.0855483040213584
24876,0.9393721222877502
24877,0.8936382532119751
2488,0.0505172722041606
24880,0.1197481676936149
24881,0.0203958917409181
24882,0.7216667532920837
24883,0.5255391001701355
24884,0.2324800193309784
24885,0.8697099089622498
24886,0.8326635956764221
24887,0.4809499680995941
24888,0.8460211753845215
24889,0.9014065861701964
2489,0.0388912111520767
24890,0.9226738214492798
24891,0.0142278093844652
24892,0.0010150122689083
24893,0.7386193871498108
24894,0.9727748036384584
24895,0.712343156337738
24896,0.1224627196788787
24897,0.0058275936171412
24898,0.8952667117118835
24899,0.8605921268463135
249,0.2845953106880188
2490,0.0088391928002238
24902,0.7030914425849915
24903,0.0405232422053813
24904,0.1613164544105529
24905,0.0044475877657532
24906,0.0826792046427726
24907,0.0687596499919891
2491,0.9536332488059998
24912,0.176592156291008
24913,0.2082555443048477
24914,0.0006673243478871
24915,0.009515332058072
24916,0.2266431748867035
24917,0.551358699798584
2492,0.0068132015876472
24922,0.1594091951847076
24923,0.2159712016582489
24924,0.0008507171878591
24925,0.1523222178220749
24926,0.033965915441513
24927,0.0447025597095489
24929,0.4585082232952118
2493,0.9126315712928772
24932,0.0494155250489711
24933,0.3312486410140991
24934,0.0085051320493221
24935,0.0505162887275218
24936,0.025708183646202
24937,0.0590550750494003
2494,0.1427122950553894
24942,0.0043410463258624
24943,0.5828220844268799
24944,0.6585991382598877
24945,0.632299542427063
24946,0.0344170965254306
24947,0.9117934107780457
2495,0.0091981645673513
24952,0.1717254072427749
24953,0.5778444409370422
24954,0.0134318862110376
24955,0.0055735898204147
24956,0.0395148023962974
24957,0.3836775720119476
2496,0.0222199615091085
24962,0.704883337020874
24963,0.5859978795051575
24964,0.2659903764724731
24965,0.006686529610306
24966,0.0353869833052158
24967,0.9306596517562866
2497,0.0266799200326204
24972,0.8959507942199707
24973,0.1130926683545112
24974,0.0020686078350991
24975,0.4165709614753723
24976,0.8770734667778015
24977,0.9074060916900636
2498,0.0520999617874622
24980,0.0006084478227421
24981,0.0522585771977901
24982,0.9558812379837036
24983,0.4316494464874267
24984,0.405202716588974
24985,0.0020230070222169
24986,0.6009254455566406
24987,0.0032094700727611
24988,0.9691742062568665
24989,0.0118434904143214
2499,0.1704246699810028
24990,0.6549623012542725
24991,0.96566241979599
24992,0.0471625737845897
24993,0.901975154876709
24994,0.2800228893756866
24995,0.0006713821203447
24996,0.8369830250740051
24997,0.837203860282898
24998,0.029021194204688
