ID,score
41051,0.000714139547199
41052,0.9742709398269652
41053,0.0304548293352127
41054,0.3498440980911255
41055,1.2723004147119354e-05
41056,0.8077236413955688
41057,0.8221575021743774
41058,0.0160484034568071
41059,0.0524935871362686
4106,0.8771002888679504
41060,1.960404188139364e-05
41061,0.9898483157157898
41062,0.0005827297572977
41063,0.994117021560669
41064,0.3801532685756683
41065,0.9961716532707214
41066,0.1496828496456146
41067,0.9845293164253236
41068,0.1229873895645141
41069,0.003166984533891
4107,0.2480119317770004
41070,0.9850191473960876
41071,0.9311029314994812
41072,0.0490957610309124
41073,9.49082022998482e-05
41074,0.0006734048365615
41075,0.7609157562255859
41076,0.0518794879317283
41077,0.0261296201497316
41078,0.9982970356941224
41079,0.9693734645843506
4108,0.0128379371017217
41080,0.8154114484786987
41081,0.9922250509262084
41082,0.0001543081889394
41083,2.857952677004505e-05
41084,0.0332383215427398
41085,0.0971795991063118
41086,0.3551222681999206
41087,0.2603728175163269
41088,0.9798428416252136
41089,0.3389834463596344
4109,0.007008652202785
41090,0.2515600323677063
41091,4.341837848187424e-05
41092,0.0253722313791513
41093,0.0014626649208366
41094,0.000141723852721
41095,6.580123590538278e-05
41096,0.0370887406170368
41097,0.0694295018911361
41098,0.9996508359909058
41099,1.5333607734646648e-05
411,0.0056771570816636
4110,0.9843569397926332
41100,3.0511430395563366e-06
41101,0.7561942338943481
41102,0.1191805899143219
41103,0.913585603237152
41104,2.0875038899248463e-05
41105,3.6528388591250405e-05
41106,0.0469764769077301
41107,0.0913737341761589
41108,0.9876412749290466
41109,0.8920909762382507
4111,0.0293881203979253
41110,0.959662675857544
41111,0.0070236446335911
41112,0.0009237257763743
41113,0.0038007099647074
41114,0.998830497264862
41115,0.6860736012458801
41116,0.3079605102539062
41117,0.725441038608551
41118,0.540091872215271
41119,0.90126770734787
4112,0.0067886845208704
41120,0.9894844889640808
41121,0.0005857574287801
41122,0.8928729891777039
41123,0.8832006454467773
41124,0.5298082828521729
41125,0.0625277161598205
41126,0.9645835757255554
41127,0.9839313626289368
41128,0.0060484656132757
41129,2.549181954236701e-05
4113,0.9990461468696594
41130,0.2355929613113403
41131,9.51280162553303e-05
41132,0.9193235039711
41133,0.989797830581665
41134,0.0136363096535205
41135,0.5368931889533997
41136,0.8671544194221497
41137,1.4723590311405133e-06
41138,0.9935539960861206
41139,0.0081684738397598
4114,0.0060692694969475
41140,0.7542660236358643
41141,0.0162869002670049
41142,0.8848070502281189
41143,0.4647502303123474
41144,0.986291229724884
41145,0.0030955947004258
41146,0.8319004774093628
41147,0.0635376945137977
41148,0.0470874086022377
41149,0.8112010955810547
4115,0.992502212524414
41150,0.0076788710430264
41151,0.038219153881073
41158,0.9975098371505736
41159,0.0711799785494804
4116,0.9876356720924376
41160,0.0228493269532918
41161,0.0137397991493344
41162,0.00040594956954
41163,0.8802961707115173
41164,0.3642717897891998
41165,0.9774817824363708
41166,0.9549682140350342
41167,0.9002315402030945
41168,0.0001653832005104
41169,3.793575388044701e-06
4117,0.318431407213211
41170,0.7733752727508545
41171,4.234433799865656e-05
41172,0.3699902594089508
41173,1.0647352610249072e-05
41174,0.0492002591490745
41175,0.787134051322937
41176,0.8678150773048401
41177,0.0151019347831606
41178,0.000231436046306
41179,2.6034083475678926e-06
4118,8.62312299432233e-06
41180,2.130217808371526e-06
41181,0.9673196077346802
41182,6.588933320017532e-05
41183,0.0017138906987383
41184,0.9990993738174438
41185,0.3375839293003082
41186,7.778476742714702e-07
41187,0.8564454317092896
41188,0.0023916058707982
41189,0.2018876075744629
4119,0.9426897764205932
41190,3.415005721763009e-06
41191,0.8674502968788147
41192,0.0001578487281221
41193,0.8235583305358887
41194,0.006928535643965
41195,0.0733869895339012
41196,0.979867696762085
41197,0.8838828802108765
41198,0.0008878443040885
41199,0.8647030591964722
412,0.1643460988998413
4120,0.0006214650929905
41200,0.9430266618728638
41201,9.128919191425666e-05
41202,0.0001411288685631
41203,4.984843826605356e-07
41204,5.165499601389456e-07
41205,0.5630351305007935
41206,0.0101173762232065
41207,0.0051782238297164
41208,0.7612284421920776
41209,0.0125877279788255
4121,0.4108616411685943
41210,0.0051992288790643
41211,0.2085152417421341
41212,4.321798769524321e-05
41213,0.1374874860048294
41214,0.0482697449624538
41215,0.1783869713544845
41216,0.629527747631073
41217,1.2225299542478751e-05
41218,0.0001458202896174
41219,0.0024448260664939
4122,0.0024450458586215
41220,0.0504557341337204
41221,0.9863325953483582
41222,0.1848250925540924
41223,0.7625689506530762
41224,0.9574742317199708
41225,0.000100592871604
41226,0.0150573877617716
41227,0.0137774506583809
41228,0.5480301976203918
41229,0.974643349647522
4123,0.13224658370018
41230,0.178905501961708
41231,3.873391324304976e-05
41232,0.0192811116576194
41233,0.0162434335798025
41234,0.9811743497848512
41235,1.516977249593765e-06
41236,0.0002868442388717
41237,0.9239100217819214
41238,0.0122495396062731
41239,2.334739548359721e-07
4124,1.5074118891789112e-05
41240,0.8501750826835632
41241,0.2751014828681946
41242,0.9217913150787354
41243,0.8643102645874023
41244,0.4174466431140899
41245,0.0002603507018648
41246,8.365088433492929e-05
41247,0.0003656879707705
41248,0.0674888268113136
41249,0.8745055794715881
4125,0.8291656374931335
41250,5.797621724923374e-07
41251,0.9738631844520568
41252,0.7923979759216309
41253,0.49370077252388
41254,0.9765205979347228
41255,0.0037873226683586
41256,8.637992436888453e-07
41257,0.996343195438385
41258,0.9995243549346924
41259,0.5221199989318848
4126,0.7586849331855774
41260,0.8740454316139221
41261,0.0606676414608955
41262,0.936997413635254
41263,0.750040590763092
41264,0.2669665217399597
41265,0.7952974438667297
41266,0.0260114483535289
41267,0.2683218717575073
41268,1.0367949471401516e-05
41269,0.0346267037093639
4127,0.0741829052567482
41270,0.2718485295772552
41271,0.2099339067935943
41272,0.000114610294986
41273,0.9976732134819032
41274,0.3216210007667541
41275,0.002886802656576
41276,0.0108256163075566
41277,1.6642851505821454e-06
41278,0.0008536729146726
41279,0.9558050632476808
4128,5.1265666115796193e-05
41280,0.979587197303772
41281,0.4401270151138305
41282,0.5051124095916748
41283,0.9926321506500244
41284,0.2660075724124908
41285,0.074928879737854
41286,0.91631680727005
41287,6.737949206581106e-06
41288,1.6710375348338857e-05
41289,0.0095233395695686
4129,0.8744391798973083
41290,0.9631995558738708
41291,0.9182680249214172
41292,0.0001497772755101
41293,0.0179068092256784
41294,0.6516335010528564
41295,0.9920456409454346
41296,3.5908728023059666e-05
41297,0.0308069698512554
41298,0.9081589579582214
41299,0.9272469878196716
413,0.0008597148116678
4130,0.940981388092041
41300,0.0064116171561181
41301,0.7730227708816528
41302,0.9852439165115356
41303,0.1642078012228012
41304,0.8881689310073853
41305,0.0001805733190849
41306,0.0065273307263851
41307,0.0085495309904217
41308,0.9968296885490416
41309,0.2051288932561874
4131,0.7118371725082397
41310,0.0645142793655395
41311,0.029382599517703
41312,0.3371566236019134
41313,0.0897734761238098
41314,0.0780863538384437
41315,0.0133536402136087
41316,0.0641521215438842
41317,0.2125319242477417
41318,2.852874058589805e-05
41319,0.1611603647470474
4132,4.598347004503012e-05
41320,0.9681835770606996
41321,0.0073302937671542
41322,0.0124110085889697
41323,2.857597974070813e-05
41324,0.0014980228152126
41325,0.4997105002403259
41326,0.0020465671550482
41327,0.7050700783729553
41328,0.7228455543518066
41329,0.0009799341205507
4133,0.5622624158859253
41330,0.8058754801750183
41331,0.0002042711275862
41332,0.0258827079087495
41333,0.0551319196820259
41334,0.7236818075180054
41335,0.3906773030757904
41336,1.7869052726382506e-06
41337,0.0834622383117675
41338,0.0009316559880971
41339,0.1050232872366905
4134,0.2954356670379638
41340,1.3914546798332594e-05
41341,0.0471072010695934
41342,0.6200330257415771
41343,0.0120334392413496
41344,0.0132708847522735
41345,1.575235182826873e-05
41346,0.5121235847473145
41347,0.4455590546131134
41348,6.891711109346943e-06
41349,0.8008792400360107
4135,0.0838365852832794
41350,0.988179087638855
41351,0.5454972386360168
41352,0.0002991388610098
41353,0.3057679831981659
41354,0.0026935376226902
41355,0.4540763199329376
41356,0.8620812296867371
41357,0.0254879631102085
41358,0.9874922037124634
41359,0.997273862361908
4136,0.5545650124549866
41360,0.0592042468488216
41361,0.0059232558123767
41362,0.5826540589332581
41363,0.1375616192817688
41364,0.0012069150106981
41365,0.2562183141708374
41366,0.4032364189624786
41367,0.0732758864760398
41368,0.9753612279891968
41369,0.8572480082511902
4137,0.9722708463668824
41370,0.6411123871803284
41371,0.0075993505306541
41372,0.0148503202944993
41373,0.0843521431088447
41374,7.917888433439657e-05
41375,3.676432243082672e-06
41376,0.00235695252195
41377,0.0128316292539238
41378,0.0003993442514911
41379,0.0014464036794379
4138,0.0017915717326104
41380,0.9474473595619202
41381,0.9954763054847716
41382,0.8499147891998291
41383,2.357083303650142e-06
41384,0.0203566681593656
41385,0.2011329382658004
41386,0.3679026961326599
41387,0.000301710300846
41388,0.0006893657846376
41389,0.0920713022351265
4139,0.3336020112037658
41390,6.460686563514173e-05
41391,2.488318023097236e-05
41392,0.0060012573376297
41393,2.137019919246086e-06
41394,0.8985208868980408
41395,0.1763884127140045
41396,0.0037695441860705
41397,0.1435366123914718
41398,0.0006243474199436
41399,0.5293880701065063
414,0.9804689288139344
4140,0.6611323356628418
41400,0.746001660823822
41401,0.818532407283783
41402,0.2869894802570343
41403,0.0353187024593353
41404,0.3070138990879059
41405,0.2193842977285385
41406,0.0048753968439996
41407,0.1230036094784736
41408,9.080542804440483e-05
41409,0.0001465483364881
4141,0.000515489722602
41410,0.0132208252325654
41411,0.1627010107040405
41412,0.0108352089300751
41413,6.192729415488429e-06
41414,0.0066933510825037
41415,0.1201199293136596
41416,0.9986295700073242
41417,0.0883774161338806
41418,0.1423312425613403
41419,2.1865380404051397e-05
4142,0.9032133221626282
41420,1.123970650951378e-05
41421,0.3280216157436371
41422,0.9769840836524964
41423,1.3552858945331536e-05
41424,0.8826313018798828
41425,0.3406483232975006
41426,0.0694828405976295
41427,0.184974193572998
41428,6.581749039469287e-05
41429,1.4116556485532785e-05
4143,3.985252590155142e-07
41430,0.9236326217651368
41431,0.2688452303409576
41432,2.993394048189657e-07
41433,1.592104854353238e-05
41434,0.3793999850749969
41435,3.809547706623562e-05
41436,0.8242329955101013
41437,1.798159792087972e-05
41438,0.876502275466919
41439,0.9834521412849426
4144,0.9477196931838988
41440,0.0428252629935741
41441,0.8010680675506592
41442,5.601244265562855e-05
41443,9.492032404523344e-05
41444,0.0035190798807889
41445,6.855520496173995e-06
41446,0.0310044847428798
41447,0.0586436502635479
41448,6.401487189577892e-05
41449,0.0232339594513177
4145,0.9963878393173218
41450,0.7389171719551086
41451,0.0126194274052977
41452,0.9769534468650818
41453,0.9902576208114624
41454,0.0012390215415507
41455,0.9563422799110411
41456,0.987358331680298
41457,0.0854987278580665
41458,2.7155791030963883e-05
41459,3.315165486128535e-06
4146,1.883453364825982e-06
41460,0.0025982093065977
41461,8.545804917048372e-07
41462,0.9823880791664124
41463,0.997216820716858
41464,9.108646281674736e-07
41465,0.2999387085437774
41466,0.1790999472141266
41467,6.775945803383365e-05
41468,0.9916382431983948
41469,0.3247698843479156
4147,5.61089609618648e-06
41470,0.0018245329847559
41471,0.6624395251274109
41472,0.9939139485359192
41473,0.966225564479828
41474,1.7154897022919613e-06
41475,0.3199666142463684
41476,0.919061005115509
41477,0.7348970174789429
41478,0.4978559613227844
41479,0.0093712108209729
4148,0.0005363072850741
41480,0.9441347718238832
41481,0.3302109837532043
41482,0.9962426424026488
41483,2.2378448193194345e-05
41484,5.36876996193314e-08
41485,0.9885897636413574
41486,0.9541200399398804
41487,0.0568115748465061
41488,0.7740620970726013
41489,0.0456233844161033
4149,0.4880194962024688
41490,0.1182622462511062
41491,0.0057553546503186
41492,0.0562155880033969
41493,1.592950070516963e-06
41494,0.9804157614707948
41495,0.0122925965115427
41496,0.8896818161010742
41497,2.0573563688230934e-06
41498,0.5262527465820312
41499,0.0114334570243954
415,0.9682479500770568
4150,0.0665619298815727
41500,0.3344701528549194
41501,0.9278762340545654
41502,0.1317716985940933
41503,0.8245996832847595
41504,9.082863107323648e-05
41505,0.0448082536458969
41506,0.9995513558387756
41507,0.0428606569766998
41508,0.9920921325683594
41509,7.159153028624132e-06
4151,0.0048178937286138
41510,4.197379723791528e-07
41511,0.9992363452911376
41512,0.4431085586547851
41513,0.1940492391586303
41514,0.9521242380142212
41515,0.0099749863147735
41516,0.0024007624015212
41517,0.2123660445213318
41518,0.2649734020233154
41519,0.9670087099075316
4152,0.956076979637146
41520,0.9432194232940674
41521,0.768546462059021
41522,0.0233459938317537
41523,0.9881795644760132
41524,0.0057518682442605
41525,0.8888350129127502
41526,0.5043945908546448
41527,0.9933534860610962
41528,0.9869661331176758
41529,1.8699853399084527e-06
4153,0.0539284162223339
41530,0.0001775876007741
41531,0.3877203464508056
41532,0.9835841059684752
41533,0.7771901488304138
41534,0.9969225525856018
41535,2.765681756500271e-06
41536,0.998889982700348
41537,0.5900861024856567
41538,2.372341987211257e-05
41539,0.5003594756126404
4154,0.6425893902778625
41540,0.8158161044120789
41541,2.7697387849912047e-06
41542,0.3629108667373657
41543,0.2763148844242096
41544,0.890266478061676
41545,0.6862452030181885
41546,0.0001283854362554
41547,0.1462641805410385
41548,0.0020814528688788
41549,0.0011010866146534
4155,0.2716339528560638
41550,2.4831904738675803e-05
41551,0.2566447854042053
41552,0.0006320221582427
41553,4.607463779393584e-05
41554,0.7284927368164062
41555,0.6463251113891602
41556,1.7830974741173122e-07
41557,0.0017605911707505
41558,0.0007194547797553
41559,0.0077579990029335
4156,0.0017883877735584
41560,0.0507289990782737
41561,0.7194359302520752
41562,7.823329360689968e-05
41563,0.0618176385760307
41564,0.6407967805862427
41565,0.0750504583120346
41566,0.290404200553894
41567,0.2886208891868591
41568,0.5512027740478516
41569,0.0106239588931202
4157,2.153360219381284e-05
41570,0.7592147588729858
41571,0.2702367007732391
41572,0.8026392459869385
41573,0.0046532079577445
41574,8.130034075293224e-06
41575,0.9850991368293762
41576,0.9966716766357422
41577,0.8924900889396667
41578,0.0004144713166169
41579,0.0228784848004579
4158,4.1460501961410046e-05
41580,0.9995176792144777
41581,0.1392136514186859
41582,0.8072112798690796
41583,0.9900554418563844
41584,0.784013569355011
41585,0.1194903403520584
41586,0.7222979664802551
41587,0.0044629848562181
41588,0.9872424602508544
41589,0.7591257691383362
4159,3.929929789592279e-06
41590,0.596278727054596
41591,0.4080062210559845
41592,0.9949828386306764
41593,0.9974859952926636
41594,0.0254514627158641
41595,0.8156393766403198
41596,0.0463316813111305
41597,0.0004056088218931
41598,0.8544541001319885
41599,0.176392987370491
416,5.805505497846752e-05
4160,0.0026808185502886
41600,0.0198842771351337
41601,0.5343199968338013
41602,0.0005854652263224
41603,0.9937087297439576
41604,0.2441458106040954
41605,0.9371426105499268
41606,0.0552180409431457
41607,0.9964706897735596
41608,0.1009172722697258
41609,0.0086026256904006
4161,0.8008281588554382
41610,0.0200881753116846
41611,0.8469033241271973
41612,0.0088412556797266
41613,0.994210720062256
41614,0.8342688083648682
41615,0.2838583588600158
41616,0.9747825264930724
41617,0.9698361158370972
41618,0.1852636039257049
41619,0.3091180324554443
4162,1.176963337456982e-06
41620,0.1879104971885681
41621,2.0906140889564995e-06
41622,0.9800414443016052
41623,7.683847798034549e-05
41624,0.1926280558109283
41625,0.90610933303833
41626,0.4166682362556457
41627,0.2909877598285675
41628,0.8493279814720154
41629,0.1360647976398468
4163,0.1459798812866211
41630,6.536520231748e-05
41631,3.4163032978540286e-05
41632,0.3559667468070984
41633,0.3698765337467193
41634,0.9683660864830016
41635,0.0012100270250812
41636,0.4106451272964477
41637,1.3135385415807832e-05
41638,0.0001950064033735
41639,0.915788471698761
4164,0.4936488270759582
41640,0.0010334205580875
41641,0.0483915507793426
41642,0.9706304669380188
41643,0.0204992033541202
41644,0.9875090718269348
41645,0.0846887603402137
41646,0.0101754339411854
41647,0.0007255070959217
41648,0.638932466506958
41649,0.5227086544036865
4165,8.214008744289458e-07
41650,0.9816151261329652
41651,0.9955034852027892
41652,0.0001206267479574
41653,0.988777220249176
41654,0.9994937181472778
41655,0.0026565960142761
41656,0.0002079715195577
41657,0.890012800693512
41658,0.943770945072174
41659,0.0039830286987125
4166,0.0338304862380027
41660,0.0119766155257821
41661,0.9977056384086608
41662,0.0014139856211841
41663,0.986047625541687
41664,0.0490516647696495
41665,0.0024159532040357
41666,1.7224060684384312e-06
41667,0.069117747247219
41668,0.8873607516288757
41669,0.8957673907279968
4167,0.8891580700874329
41670,0.003824716201052
41671,1.4209428627509624e-05
41672,0.4942233562469482
41673,0.1145677790045738
41674,0.0112127903848886
41675,0.0055782166309654
41676,0.8018044233322144
41677,0.004965981002897
41678,3.5684554404724622e-06
41679,0.3764613270759582
4168,0.0014642103342339
41680,0.7952130436897278
41681,0.4583383798599243
41682,0.8696087002754211
41683,0.0596649348735809
41684,0.9760043621063232
41685,1.1181621175637702e-06
41686,0.007198435254395
41687,0.2265077531337738
41688,0.3564004898071289
41689,0.0168978665024042
4169,6.790946645196527e-05
41690,0.145903393626213
41691,0.0363923124969005
41692,8.062277629505843e-05
41693,0.7849928140640259
41694,3.62419712018891e-07
41695,0.2882911562919616
41696,0.4291540086269378
41697,0.0012131106341257
41698,0.1299109458923339
41699,0.8371076583862305
417,0.4279051423072815
4170,0.4505541324615478
41700,0.5152066946029663
41701,0.4116349518299103
41702,0.1251503080129623
41703,0.0007310855435207
41704,0.2233065962791443
41705,0.5769824385643005
41706,0.0021633366122841
41707,0.2090977728366851
41708,0.9081125259399414
41709,0.8364855051040649
4171,0.9972233772277832
41710,0.0045458418317139
41711,6.83698381180875e-05
41712,0.9971031546592712
41713,0.7853537201881409
41714,0.981145977973938
41715,0.1713901907205581
41716,0.9853943586349488
41717,0.0003559513424988
41718,0.7137352228164673
41719,0.0201430320739746
4172,0.0005753995501436
41720,4.039653731524595e-07
41721,0.516637921333313
41722,0.2416988760232925
41723,0.7386033535003662
41724,3.0321227768581598e-06
41725,4.456989699974656e-06
41726,0.1364228576421737
41727,0.0827095881104469
41728,0.0130668729543685
41729,0.0178467743098735
4173,0.8178578615188599
41730,0.0652380883693695
41731,0.004489648155868
41732,0.0023958906531333
41733,0.1726803630590438
41734,8.286907018373313e-07
41735,0.9060675501823424
41736,0.9356946349143982
41737,0.7185324430465698
41738,0.9162624478340148
41739,0.978694498538971
4174,0.0023826712276786
41740,0.1345670670270919
41741,0.1193970292806625
41742,0.02375990152359
41743,3.6727097807442994e-08
41744,0.0592762641608715
41745,0.8812587857246399
41746,0.0041803992353379
41747,9.574412979418412e-05
41748,0.0001157805891125
41749,0.0734460800886154
4175,1.459375835111132e-05
41750,0.6780465841293335
41751,0.9087849855422974
41752,0.9855802059173584
41753,0.8132324814796448
41754,0.0057240556925535
41755,0.1521437168121338
41756,0.5628650188446045
41757,0.0001170064570032
41758,0.0062292544171214
41759,0.0024167937226593
4176,0.000114078320621
41760,0.3237148225307464
41761,0.996921956539154
41762,0.0003671675221994
41768,0.0124635025858879
41769,0.6825004816055298
4177,0.983574390411377
41770,0.0252411365509033
41771,0.6435523629188538
41772,0.9720144271850586
41773,0.2135996371507644
41774,0.2439252287149429
41775,0.4986129105091095
41776,5.063752178102732e-05
41777,0.0004987692809663
41778,0.1658518761396408
41779,0.0001715747930575
4178,0.1279254257678985
41780,0.0002384716790402
41781,0.0100000891834497
41782,0.5724745988845825
41783,0.9873817563056946
41784,0.992993175983429
41785,0.0053511378355324
41786,0.0001383179042022
41787,0.0171770621091127
41788,0.7490982413291931
41789,0.9808560013771056
4179,0.5444506406784058
41790,0.0219746772199869
41791,0.0430871620774269
41792,0.0128241050988435
41793,0.3252351284027099
41794,1.4017206922289915e-05
41795,0.9838629961013794
41796,0.1120523959398269
41797,0.7195460796356201
41798,0.9938954710960388
41799,0.2903501093387604
418,0.1606590747833252
4180,0.2367721498012542
41800,0.6779572367668152
41801,5.135971605341183e-06
41802,0.8447333574295044
41803,0.0030908950138837
41804,1.4016212617207202e-06
41805,0.6661794781684875
41806,0.32419353723526
41807,0.9983826875686646
41808,0.2026749402284622
41809,0.4494410157203674
4181,0.0001185601795441
41810,0.9049797058105468
41811,2.8796298465749715e-06
41812,0.9872034192085266
41813,0.7348273992538452
41814,0.6873388886451721
41815,5.838561628479511e-05
41816,0.0070927403867244
41817,1.5416479072882794e-05
41818,0.4765594899654388
41819,0.0022009152453392
4182,0.0004139586235396
41820,0.0303068980574607
41821,8.536741370335221e-05
41822,0.1152466237545013
41823,9.288658475270497e-06
41824,0.7602869272232056
41825,6.954590935492888e-05
41826,8.588575292378664e-05
41827,0.7550846338272095
41828,0.1471836566925048
41829,0.3460574448108673
4183,0.1849856078624725
41830,0.0283332392573356
41831,0.9218603372573853
41832,0.997933030128479
41833,0.2932400405406952
41834,0.0026984710711985
41835,0.3439001142978668
41836,0.9944763779640198
41837,0.2448964267969131
41838,0.0481704957783222
41839,0.607453465461731
4184,0.2378430664539337
41840,0.0090041095390915
41841,0.994188904762268
41842,0.0009501604363322
41843,0.6591735482215881
41844,0.0094928611069917
41845,0.917689085006714
41846,0.0008457154617644
41847,0.9252077341079712
41848,0.0408429689705371
41849,0.0001464680099161
4185,0.1545812338590622
41850,0.0001453684089938
41851,0.0172270443290472
41852,0.0004531511804088
41853,0.889085590839386
41854,0.0062917890027165
41855,0.1705770939588546
41856,0.9992648959159852
41857,0.0002573401725385
41858,0.0204022582620382
41859,8.844255353324115e-05
4186,0.9678732752799988
41860,9.717071225168183e-05
41861,0.0036519954446703
41862,0.8769920468330383
41863,0.9969942569732666
41864,0.1195697486400604
41865,5.757219128099678e-07
41866,0.8745906352996826
41867,0.9785526394844056
41868,0.0017869878793135
41869,0.542417585849762
4187,0.6338852643966675
41870,0.9816006422042848
41871,0.5148272514343262
41872,0.0033557061105966
41873,0.3802284598350525
41874,0.0267067160457372
41875,0.0007310614455491
41876,0.0282538682222366
41877,0.994892120361328
41878,0.0001178314123535
41879,0.9914264678955078
4188,0.0011903016129508
41880,0.9621386528015136
41881,0.9248067736625672
41882,0.1674260348081588
41883,0.0150676956400275
41884,0.0646077543497085
41885,0.990190088748932
41886,4.5958393457112834e-05
41887,0.0139129729941487
41888,0.2651349306106567
41889,0.6691539883613586
4189,4.381647613627138e-06
41890,0.0529550313949584
41891,0.185562178492546
41892,0.9960249662399292
41893,0.1043983846902847
41894,0.6359671950340271
41895,0.889060914516449
41896,0.8744451403617859
41897,0.0002061311679426
41898,9.355702059110628e-05
41899,0.0061804219149053
419,0.0002421432291157
4190,0.105744756758213
41900,0.0786400809884071
41901,0.995256006717682
41902,0.9813436269760132
41903,0.0043595246970653
41904,0.1134090721607208
41905,0.953024685382843
41906,0.0002697462332434
41907,0.1286409050226211
41908,9.980457434721757e-06
41909,0.0174827612936496
4191,6.736902378179366e-06
41910,0.0012802503770217
41911,0.0002478543028701
41912,0.3675532639026642
41913,0.0123315528035163
41914,0.0301171001046895
41915,0.9176296591758728
41916,1.629695361771155e-05
41917,3.309190287836827e-05
41918,0.9679173827171326
41919,0.1796609163284301
4192,0.7897371053695679
41920,3.615441164583899e-05
41921,0.8028443455696106
41922,0.0001813525304896
41923,0.0985208079218864
41924,0.0005569436470977
41925,0.4701689779758453
41926,0.0592180080711841
41927,1.0087457667395938e-05
41928,7.714061212027445e-06
41929,0.1181760430335998
4193,0.2696868777275085
41930,0.0023970729671418
41931,0.3093803226947784
41932,0.9388477206230164
41933,0.0002304388326592
41934,0.909060835838318
41935,0.1973958313465118
41936,0.1262674629688263
41937,0.9940266609191896
41938,0.000629317597486
41939,0.013423416763544
4194,0.0007059664349071
41940,0.987753927707672
41941,0.0020131948404014
41942,0.0732886418700218
41943,0.7992435097694397
41944,0.1065631434321403
41945,0.230120912194252
41946,0.1225268244743347
41947,0.753200113773346
41948,0.9604628086090088
41949,0.9837517738342284
4195,0.7311526536941528
41950,0.3631494045257568
41951,0.7500623464584351
41952,0.0002235367428511
41953,0.0199545044451951
41954,0.1526315659284591
41955,0.0145506747066974
41956,0.9989317059516908
41957,0.9512787461280824
41958,0.1511558294296264
41959,0.3188305199146271
4196,0.9527709484100342
41960,0.0991896465420723
41961,0.1546231806278228
41962,3.3185257052537054e-05
41963,0.028607852756977
41964,1.020258878270397e-05
41965,0.9656190872192384
41966,0.8359783291816711
41967,0.0453655906021595
41968,0.0001757767604431
41969,0.0388885028660297
4197,0.4783626794815063
41970,0.1331878751516342
41971,0.9992974996566772
41972,0.1158386394381523
41973,0.0308623276650905
41974,0.0001756966521497
41975,0.8965325951576233
41976,0.9958738684654236
41977,0.0044359290041029
41978,0.0017599151469767
41979,0.9772079586982728
4198,0.7441204190254211
41980,0.9339582920074464
41981,0.9950750470161438
41982,0.1256132870912552
41983,0.0017901839455589
41984,0.7693920731544495
41985,0.9772711396217346
41986,0.0380521565675735
41987,0.206510528922081
41988,0.9365431666374208
41989,0.043385200202465
4199,0.8952671885490417
41990,1.6841160686453804e-05
41991,8.087811875157058e-05
41992,1.4892280887579544e-05
41993,0.0404515266418457
41994,0.9965530633926392
41995,0.3709608018398285
41996,0.0252424664795398
41997,0.0067121684551239
41998,1.3072925867163576e-05
41999,0.2781873643398285
42,2.0001796201540856e-06
420,0.922620952129364
4200,0.9405292868614196
42000,0.925201416015625
42001,0.3801773190498352
42002,0.0081615969538688
42003,0.9982855916023254
42004,0.2802656292915344
42005,0.996771514415741
42006,0.3868929147720337
42007,0.026145651936531
42008,0.012286964803934
42009,0.7788489460945129
4201,0.8708099722862244
42010,0.0129444738849997
42011,4.154134785494534e-06
42012,0.0003143339708913
42013,0.0034856514539569
42014,0.0003475715348031
42015,2.0983782178518595e-06
42016,0.8486277461051941
42017,0.8180859684944153
42018,3.631055369623937e-05
42019,0.9969545602798462
4202,0.9612669944763184
42020,0.0003842060104943
42021,0.3240227699279785
42022,0.8236415386199951
42023,0.0407719425857067
42024,0.0721352472901344
42025,0.0380777977406978
42026,0.7664819955825806
42027,0.9954066276550292
42028,0.0348421484231948
42029,4.475109381019138e-05
4203,0.9752436280250548
42030,0.9130753874778748
42031,0.0001515530748292
42032,1.1598324789474647e-07
42033,1.730787460019201e-07
42034,2.4325952836079523e-05
42035,0.9998399019241332
42036,0.000794529390987
42037,0.981795847415924
42038,0.5743574500083923
42039,0.1076795905828476
4204,0.1659324318170547
42040,0.9829811453819276
42041,0.9406851530075072
42042,0.0016651834594085
42043,0.0481756441295146
42044,5.021712695452152e-06
42045,0.0272889863699674
42046,0.1634683459997177
42047,0.9664909839630128
42048,0.7962262034416199
42049,0.9584221243858336
4205,0.6486420631408691
42050,2.270599725306965e-05
42051,0.308722972869873
42052,0.92746239900589
42053,0.9741471409797668
42054,0.6777732372283936
42055,3.316299341804552e-07
42056,8.901159162633121e-06
42057,0.1620035767555236
42058,0.6512971520423889
42059,1.73943662957754e-05
4206,0.0429978631436824
42060,5.732064892072231e-05
42061,0.8405238389968872
42062,0.967539370059967
42063,0.0008663065382279
42064,0.7971426844596863
42065,0.3768167793750763
42066,5.40573601028882e-05
42067,0.1981107592582702
42068,0.99516099691391
42069,1.4416312296816614e-05
42070,0.4316791296005249
42071,0.7318803668022156
42072,0.0001368468801956
42073,0.0062889130786061
42074,0.7731424570083618
42075,0.0166902281343936
42076,2.1151647615624825e-06
42077,0.2279467731714248
42078,0.0012489592190831
42079,0.4964810907840729
4208,0.1175485923886299
42080,0.3503897190093994
42081,0.0076087024062871
42082,0.9777064323425292
42083,0.9593677520751952
42084,0.2828285694122314
42085,0.0095267808064818
42086,0.9993162155151368
42087,0.8657233119010925
42088,0.8638007044792175
42089,1.459206123399781e-05
4209,0.989329755306244
42090,1.2535613791442304e-07
42091,4.7642931377822606e-08
