ID,score
69049,0.9175300002098083
6905,0.8878083229064941
69050,0.1632028371095657
69051,0.8070908784866333
69052,0.5169168710708618
69053,0.8890213370323181
69054,0.9557352662086488
69055,0.0001893072330858
69056,0.0004918578197248
69057,0.0001330377417616
69058,0.0003918351721949
69059,0.0093579273670911
6906,0.8214258551597595
69060,0.003576572285965
69061,0.3639150261878967
69062,0.158033400774002
69063,0.0210696756839752
69064,0.9526552557945251
69065,0.7698677778244019
69066,0.0025935734156519
69067,0.0061814989894628
69068,0.0318370424211025
69069,0.0001327514764852
6907,0.0016982210800051
69070,0.2524759471416473
69071,0.2858613133430481
69072,0.0090781543403863
69073,0.0040139271877706
69074,0.0258338563144207
69075,0.0039740097709
69076,1.2089454685337842e-05
69077,0.8075814247131348
69078,0.0734110102057457
69079,0.002125337254256
6908,0.0007043371442705
69080,0.5425876975059509
69081,0.6088148951530457
69082,0.0048554977402091
69083,0.0798601433634758
69084,0.9469221234321594
69085,0.0502997264266014
69086,0.0857978016138076
69087,0.1723765581846237
69088,0.6556852459907532
69089,0.0015993395354598
6909,0.9776232838630676
69090,0.8475959300994873
69091,0.023140775039792
69092,0.9723281264305116
69093,0.0197423826903104
69094,0.6569381952285767
69095,0.9110448956489564
69096,0.003856792114675
69097,0.0014262198237702
69098,0.0123338233679533
69099,0.373352438211441
691,0.0719853863120079
6910,7.6575881394092e-05
69100,0.00395093485713
69101,0.6666362881660461
69102,0.983431041240692
69103,5.986274481983856e-05
69104,0.870098888874054
69105,0.5748994946479797
69106,0.9820443391799928
69107,0.0620356537401676
69108,0.273225873708725
69109,0.0008569782366976
6911,0.0267161130905151
69110,0.0473446510732173
69111,0.1841608881950378
69112,0.4861982464790344
69113,0.0071036359295248
69114,8.46667171572335e-05
69115,0.0083827283233404
69116,0.4681159555912018
69117,0.3577364683151245
69118,0.932319402694702
69119,0.0228576809167861
6912,0.0628814324736595
69120,0.0009985222714021
69121,0.0381851196289062
69122,0.9564875364303588
69123,0.2436278015375137
69124,0.7053489089012146
69125,0.0064791380427777
69126,0.929811954498291
69127,0.0047232867218554
69128,0.0023961197584867
69129,0.2095524668693542
6913,0.0362494550645351
69130,0.0121565125882625
69131,0.003982457332313
69132,0.8355608582496643
69133,0.1500734388828277
69134,0.002472008112818
69135,0.0004968979628756
69136,0.0002637998550198
69137,0.1802307665348053
69138,0.9191073179244996
69139,0.0091681536287069
6914,0.0007704785093665
69140,0.0244492292404174
69141,0.0095657529309391
69142,0.9111708402633668
69143,0.0102142253890633
69144,0.0145369255915284
69145,0.7848882675170898
69146,0.1534407585859298
69147,0.0893068984150886
69148,0.012135193683207
69149,0.9730560183525084
6915,0.000113532783871
69150,0.0053208195604383
69151,0.029398888349533
69152,0.9049695730209352
69153,0.0064084469340741
69154,0.1976834684610366
69155,0.988190531730652
69156,0.9233779311180116
69157,0.006959724240005
69158,0.0222064200788736
69159,0.1066737994551658
6916,0.8409214615821838
69160,6.870591460028663e-05
69161,0.3648632764816284
69162,0.0018330485327169
69163,0.0202179569751024
69164,0.1038407534360885
69165,0.7427432537078857
69166,0.0004114668117836
69167,0.0014615105465054
69168,0.9677313566207886
69169,0.0010972305899485
6917,0.0016183609841391
69170,0.227723628282547
6918,0.7764506340026855
69180,0.0016433256678283
69181,0.0474219508469104
69182,0.0175081063061952
69183,0.8347019553184509
69184,0.0064262175001204
69185,0.8478695750236511
69186,0.0004477220063563
69187,0.8598077893257141
69188,6.452799425460398e-05
69189,0.7614306807518005
6919,0.9660484194755554
69190,0.0152479335665702
69191,0.2359284609556198
69192,0.2249418795108795
69193,0.0007183455745689
69194,0.0120338359847664
69195,0.0642263516783714
69196,0.0118705919012427
69197,0.9731091856956482
69198,0.3054293394088745
69199,0.065429113805294
692,0.1144575178623199
6920,0.0390660725533962
69200,0.002769629471004
69201,0.2662493884563446
69202,0.0006748867454007
69203,8.33007215987891e-05
69204,0.1125790327787399
69205,0.8472208380699158
69206,0.5213608145713806
69207,0.0442583598196506
69208,0.94101220369339
69209,0.001464768894948
6921,0.0536496564745903
69210,0.642989993095398
69211,0.930566132068634
69212,4.059252387378365e-05
69213,0.0281986277550458
69214,0.7691313624382019
69215,0.0002436281065456
69216,0.5522004961967468
69217,0.0082653304561972
69218,0.0459670349955558
69219,0.0281330905854702
6922,0.0009141881600953
69220,0.9486554265022278
69221,0.8816316723823547
69222,0.0507408156991004
69223,0.6217839121818542
69224,0.38055419921875
69225,0.7245930433273315
69226,0.0002622715837787
69227,0.0812240540981292
69228,0.9708515405654908
69229,0.9635414481163024
6923,0.0224028956145048
69230,0.890296995639801
69231,0.4863675534725189
69232,0.0459239371120929
69233,0.055720143020153
69234,0.9935358762741088
69235,0.1360916346311569
69236,0.0825972929596901
69237,0.0013227483723312
69238,0.2166027128696441
69239,0.1280841380357742
6924,0.0385442823171615
69240,0.9070892333984376
69241,0.0425155907869339
69242,0.8551658391952515
69243,0.0024138512089848
69244,0.4143886864185333
69245,0.8846275210380554
69246,0.0656954199075698
69247,0.9751321077346802
69248,0.0092644849792122
69249,0.9113902449607848
6925,0.8724474310874939
69250,0.389435350894928
69251,0.0011757599422708
69252,0.1537110209465026
69253,0.0172068402171134
69254,0.0002765481185633
69255,0.3799128830432892
69256,0.0003215202013961
69257,0.0196713618934154
69258,5.126400719746016e-05
69259,0.0058803437277674
6926,0.6661263108253479
69260,0.0005398412467911
69261,0.1361837834119796
69262,0.9847780466079712
69263,0.977619171142578
69264,0.0007146999123506
69265,0.1960533261299133
69266,0.9767681360244752
69267,0.0142615679651498
69268,0.0100310379639267
69269,0.9669188857078552
6927,0.956493616104126
69270,0.0218833088874816
69271,0.1932727098464965
69272,0.9651129245758056
69273,0.602908194065094
69274,0.0079861925914883
69275,0.5393140316009521
69276,0.3863435387611389
69277,0.0011197584681212
69278,0.0230683702975511
69279,0.0568379089236259
6928,0.7462363839149475
69280,0.9813685417175292
69281,0.8028101325035095
69282,0.0948240682482719
69283,0.0083135850727558
69284,0.3407659530639648
69285,0.0046341391280293
69286,0.914065718650818
69287,0.3038979768753052
69288,0.278682142496109
69289,0.0171848069876432
6929,0.9016505479812622
69290,0.9934595823287964
69291,0.9706395864486694
69292,0.0808114409446716
69293,0.748781144618988
69294,0.0213514193892478
69295,0.9597971439361572
69296,0.0004389547102618
69297,0.0567126646637916
69298,0.3645063638687134
69299,0.017164098098874
693,0.937808096408844
6930,0.9612553119659424
69300,6.971183756832033e-05
69301,0.1110883131623268
69302,0.0065167606808245
69303,0.9150905013084412
69304,0.0149778118357062
69305,0.9618199467658995
69306,0.0024770798627287
69307,0.0032489148434251
69308,0.0096886828541755
69309,0.0006547789671458
6931,0.0002544240560382
69310,5.781621439382434e-05
69311,0.0226225405931472
69312,0.8504080772399902
69313,0.9062501192092896
69314,0.2398289889097213
69315,0.0453679040074348
69316,0.0001525592961115
69317,0.0017166326288133
69318,0.0314707346260547
69319,0.0487929284572601
6932,0.8201336860656738
69320,0.0035607540048658
69321,0.584290087223053
69322,0.88747239112854
69323,0.9878721237182616
69324,0.216898038983345
69325,0.0051287747919559
69326,0.020378665998578
69327,0.0682398900389671
69328,0.8079522848129272
69329,0.8959596753120422
6933,0.0855590850114822
6938,0.0086457142606377
69380,0.0024614105932414
69381,0.0003348223690409
69382,0.0034380301367491
69383,0.8107811808586121
69384,0.9632830619812012
69385,0.0038238370325416
69386,0.0797692686319351
69387,0.001487826812081
69388,0.0025493972934782
69389,0.0326909087598323
6939,0.000482424889924
69390,0.5673614144325256
69391,0.0152403386309742
69392,0.2541068494319916
69393,0.6054572463035583
69394,0.8826414942741394
69395,0.0008456510258838
69396,0.8997862339019775
69397,0.0027724746614694
69398,0.0001965262054
69399,0.0026923336554318
694,0.2202950865030288
6940,0.1599574536085128
69400,0.0393382310867309
69401,0.0408383831381797
69402,0.0272835586220026
69403,0.0007807837100699
69404,0.0080029601231217
69405,0.0057179476134479
69406,0.034945223480463
69407,0.4243583083152771
69408,0.0032182077411562
69409,0.0211424101144075
6941,0.0032819125335663
69410,0.0215771961957216
69411,0.0018975044367834
69412,0.6921311020851135
69413,0.7640252113342285
69414,0.381904661655426
69415,0.2703212797641754
69416,0.0021698651835322
69417,0.4905142486095428
69418,0.1686774790287017
69419,0.9888546466827391
6942,0.009502088651061
69420,0.0024350965395569
69421,0.9719457626342772
69422,0.0032580271363258
69423,0.0029014574829488
69424,0.0175287295132875
69425,0.8435590267181396
69426,0.0311175193637609
69427,0.9401572942733764
69428,0.920102059841156
69429,0.0013201658148318
6943,0.8244529962539673
69430,0.3685749471187591
69431,0.0009410612983629
69432,0.4383224546909332
69433,0.0251750331372022
69434,0.7540673017501831
69435,0.9731961488723756
69436,0.0310618057847023
69437,0.9659364819526672
69438,0.0074658254161477
69439,0.9650654196739196
6944,0.4714604318141937
69440,0.0010729051427915
69441,0.0165217071771621
69442,0.2214674651622772
69443,0.0685874819755554
69444,0.1062248721718788
69445,0.8594114184379578
69446,0.8689591884613037
69447,0.0002652859257068
69448,0.0485380813479423
69449,0.1189155057072639
6945,0.9474207162857056
69450,0.1811268925666809
69451,0.1550966054201126
69452,0.0290137249976396
69453,0.0051673487760126
69454,0.9562258720397948
69455,0.0018289079889655
69456,0.0003545436193235
69457,0.0002418368530925
69458,0.0397900193929672
69459,0.0041412552818655
6946,0.8958559632301331
69460,0.0260351058095693
69461,0.876940906047821
69462,0.0338015183806419
69463,0.0501987300813198
69464,0.3505291938781738
69465,0.8936035633087158
69466,0.3680099844932556
69467,0.9040847420692444
69468,0.9328237771987916
69469,0.0047263004817068
6947,0.001134093850851
69470,0.8028223514556885
69471,0.1069657579064369
69472,0.0042666457593441
69473,0.9235608577728271
69474,0.780102014541626
69475,0.083558052778244
69476,0.0679387301206588
69477,0.6577318906784058
69478,0.0001495813048677
69479,0.0014315765583887
6948,0.007103837095201
69480,0.0008986493339762
69481,0.0052904598414897
69482,0.0090069435536861
69483,0.0002377501805312
69484,0.0022797500714659
69485,0.0112836733460426
69486,0.0127448523417115
69487,0.2064587920904159
69488,0.8516269326210022
69489,0.0184310134500265
6949,0.0041080797091126
69490,0.0016595338238403
69491,0.0008750093984417
69492,0.040280096232891
69493,9.57056909101084e-05
69494,0.4413336217403412
69495,0.0156737603247165
69496,0.0014035527128726
69497,0.3454416990280151
69498,0.7998121380805969
69499,0.452517956495285
695,0.9267694354057312
6950,0.0066697243601083
69500,0.129347950220108
69501,0.3313831984996795
69502,0.008890027180314
69503,0.0745716840028762
69504,0.0167454872280359
69505,0.0727748274803161
69506,0.0023406979162245
69507,0.0099650612100958
69508,0.0172531642019748
69509,0.7553658485412598
6951,0.2676143944263458
69510,0.0768946185708046
69511,0.0010191386099904
69512,0.1787907779216766
69513,0.0034360261633992
69514,0.0041834972798824
69515,0.0815922766923904
69516,0.9763953685760498
69517,0.0432699285447597
69518,0.038881592452526
69519,0.0037916104774922
6952,0.1592104882001876
69520,0.808433473110199
69521,0.4936354458332062
69522,0.0041121062822639
69523,0.0587156079709529
69524,0.6543679237365723
69525,0.0219330061227083
69526,0.0028419501613825
69527,0.0696455985307693
69528,0.9416742920875548
69529,0.9931554198265076
6953,0.6580600738525391
6958,0.9667119383811952
69580,0.3777633905410766
69581,0.0182351674884557
69582,0.0005752369761466
69583,0.0079456502571702
69584,0.0379237718880176
69585,0.0069077522493898
69586,0.0001200463593704
69587,0.0304119903594255
69588,0.3966026604175567
69589,0.015775192528963
6959,0.2403116822242736
69590,0.8205262422561646
69591,0.0104116015136241
69592,0.0002349422138649
69593,0.0484497286379337
69594,0.0443987138569355
69595,0.0023623742163181
69596,0.0003588989202398
69597,0.9368177652359008
69598,0.0024800498504191
69599,0.0009351283079013
696,0.1865968704223632
6960,0.0508258827030658
69600,0.372349351644516
69601,0.0298169702291488
69602,0.001838979544118
69603,0.0754202604293823
69604,0.006906087975949
69605,0.000632225186564
69606,0.0365681238472461
69607,0.0023280316963791
69608,0.0003447974449954
69609,6.351753108901903e-05
6961,0.0337650403380394
69610,0.0001982891117222
69611,0.6292366981506348
69612,0.0071854009293019
69613,0.0110812075436115
69614,0.0005678472225554
69615,0.0083501739427447
69616,0.0064995354041457
69617,0.0187150593847036
69618,0.409056156873703
69619,0.97145813703537
6962,0.0004178892122581
69620,0.000115298134915
69621,0.0090114725753664
69622,0.3765783309936523
69623,0.462077260017395
69624,0.0012343721464276
69625,0.1142137497663497
69626,0.0229006726294755
69627,0.0020847755949944
69628,0.9467276334762572
69629,0.0765851736068725
6963,0.9553123116493224
69630,0.0021083541214466
69631,0.0032680921722203
69632,0.0004875863087363
69633,0.693510890007019
69634,0.0332388430833816
69635,0.0002094119408866
69636,0.1274308562278747
69637,0.0343305468559265
69638,0.963464081287384
69639,0.0128818284720182
6964,0.0652576014399528
69640,0.972798764705658
69641,0.0128425965085625
69642,0.0002512996143195
69643,0.7621268033981323
69644,0.0324401557445526
69645,0.0260264761745929
69646,0.0087105398997664
69647,0.9408901929855348
69648,0.0329314768314361
69649,0.0093431705608963
6965,0.1378622055053711
69650,0.4600609540939331
69651,0.0852703675627708
69652,0.0054067922756075
69653,0.0066953999921679
69654,0.1996799856424331
69655,0.0355866067111492
69656,0.0004484628443606
69657,0.7527185678482056
69658,0.2950242459774017
69659,0.926303505897522
6966,0.530754804611206
69660,0.0059645785950124
69661,0.1000247523188591
69662,0.0070158941671252
69663,0.0014403496170416
69664,0.6750315427780151
69665,0.0752556771039962
69666,0.7690128087997437
69667,0.0269638933241367
69668,0.8792376518249512
69669,0.0136764077469706
6967,0.0020379314664751
69670,0.0332337319850921
69671,0.0008179250289686
69672,0.7457801103591919
69673,0.8306581377983093
69674,0.0476203113794326
69675,0.0170920602977275
69676,0.0017482709372416
69677,0.3151755928993225
69678,0.0117111019790172
69679,0.0124757625162601
6968,0.0022936619352549
69680,0.0172489695250988
69681,0.0834609270095825
69682,0.0001397703454131
69683,0.0925356969237327
69684,0.8450216054916382
69685,0.7998976111412048
69686,0.0054650250822305
69687,0.0034474222920835
69688,0.0195700395852327
69689,0.015041597187519
6969,0.1354428231716156
69690,0.1314872801303863
69691,0.136678397655487
69692,0.046436857432127
69693,0.0626880452036857
69694,0.7416596412658691
69695,0.7401254773139954
69696,0.0005089379264973
69697,0.0710335075855255
69698,0.0171561539173126
69699,0.0072408244013786
697,0.9578670859336852
6970,0.00079239718616
69700,0.011239462532103
69701,0.0017022864194586
69702,0.9111685752868652
69703,0.0007805501227267
69704,0.0013958890922367
69705,0.0363531373441219
69706,0.0001615838555153
69707,0.4949283003807068
69708,0.0423837043344974
69709,0.0151989227160811
6971,0.0007323962054215
69710,0.9799556136131288
69711,0.7103544473648071
69712,0.0001220559352077
69713,0.0406887754797935
69714,0.0016800961457192
69715,0.9923162460327148
69716,0.4595082402229309
69717,0.2077512890100479
69718,0.0022072156425565
69719,0.0667771324515342
6972,0.2725573480129242
69720,0.0372572541236877
69721,0.0178436730057001
69722,0.0003668486315291
69723,0.0657941773533821
69724,0.033163134008646
69725,0.6590988636016846
69726,0.0018060798756778
69727,0.925714075565338
69728,0.0002584249305073
69729,0.1426751613616943
6973,0.0009218358318321
6978,0.0001816573058022
69780,0.3070620000362396
69781,0.0005721672205254
69782,0.0079768970608711
69783,0.9720758199691772
69784,0.0224835108965635
69785,0.1084386780858039
69786,0.2225245386362075
69787,0.0900761410593986
69788,0.7079415917396545
69789,0.67170649766922
6979,0.5736855268478394
69790,0.0069579943083226
69791,0.6594842672348022
69792,0.2161757349967956
69793,0.0502495244145393
69794,0.0072677372954785
69795,0.0215879809111356
69796,0.0139337396249175
69797,0.0027418620884418
69798,0.1523763388395309
69799,0.4301081001758575
698,0.867810070514679
6980,0.0682202875614166
69800,0.2542901933193207
69801,0.0003450292861089
69802,0.0014045380521565
69803,0.0453075543045997
69804,0.0061306846328079
69805,0.9741857051849364
69806,0.9795136451721193
69807,0.980000376701355
69808,3.3344156690873206e-05
69809,0.3185916841030121
6981,0.013051570393145
69810,0.0036608723457902
69811,0.4746787250041961
69812,0.0005026959697715
69813,0.274703174829483
69814,0.8406941294670105
69815,0.0512311905622482
69816,7.655601802980527e-05
69817,0.1069720014929771
69818,0.0017573199002072
69819,0.8682395219802856
6982,0.0060642519965767
69820,0.9088994860649108
69821,0.0158902034163475
69822,0.047687966376543
69823,6.616322207264602e-05
69824,0.0422608330845832
69825,7.28876912035048e-05
69826,0.0327135398983955
69827,0.007802783511579
69828,0.5728126764297485
69829,0.9916037917137146
6983,0.0073130964301526
69830,0.4810730814933777
69831,0.9375436305999756
69832,0.6489793062210083
69833,0.0011418539797887
69834,0.9915280342102052
69835,0.4605349898338318
69836,0.330290675163269
69837,0.8292685151100159
69838,0.01785159856081
69839,0.7382869124412537
6984,0.0040356679819524
69840,0.0396177247166633
69841,0.1234803199768066
69842,0.1579586714506149
69843,0.1704334914684295
69844,0.0030601185280829
69845,0.0007429367979057
69846,0.9173750877380372
69847,0.3599607050418854
69848,0.000513341568876
69849,0.0264706574380397
6985,0.3030540347099304
69850,0.000584059569519
69851,0.4371905624866485
69852,0.0306576862931251
69853,0.3028139770030975
69854,0.0024782703258097
69855,0.0248323511332273
69856,0.0906843394041061
69857,0.637671172618866
69858,0.0041652549989521
69859,0.005936739500612
6986,0.0206225104629993
69860,0.9444013237953186
69861,0.0350335501134395
69862,0.4102798402309418
69863,0.0009610101114958
69864,0.037198718637228
69865,0.1066065803170204
69866,0.9949321150779724
69867,0.0004385061911307
69868,0.0155463693663477
69869,0.0562440305948257
6987,5.6649427278898656e-05
69870,0.1794043928384781
69871,0.010732989758253
69872,0.0001490155555075
69873,0.0019942324142903
69874,0.0518149174749851
69875,0.8339770436286926
69876,0.5665463209152222
69877,0.0132498824968934
69878,0.2157422602176666
69879,0.662872850894928
6988,0.1288691312074661
69880,0.8547011613845825
69881,0.7153596878051758
69882,0.7793320417404175
69883,0.9693111777305604
69884,0.3410685360431671
69885,0.9729939699172974
69886,0.8744601607322693
69887,0.209571972489357
69888,0.9912780523300172
69889,0.2889474034309387
6989,0.9832490682601928
69890,0.6276962161064148
69891,0.0061686001718044
69892,0.0068898894824087
69893,0.3327194452285766
69894,0.004120928235352
69895,0.0708671957254409
69896,0.6759852766990662
69897,0.0015343093546107
69898,0.9814618229866028
69899,0.0047173774801194
699,0.0218381695449352
6990,0.0382713787257671
69900,0.9622491598129272
69901,0.1168822348117828
69902,0.5997220873832703
69903,0.0863581523299217
69904,0.0006696493946947
69905,0.430698961019516
69906,0.0001560018426971
69907,0.1146772056818008
69908,0.0008518370450474
69909,0.0071245413273572
6991,0.0004342322936281
69910,0.945686399936676
69911,0.0947718471288681
69912,0.0252344608306884
69913,0.0157345551997423
69914,0.9219403266906738
69915,0.0124490838497877
69916,0.0228339415043592
69917,0.0038202023133635
69918,0.0031897572334855
69919,0.232424110174179
6992,0.0026397402398288
69920,0.0024558112490922
69921,0.8236299753189087
69922,0.0002467096492182
69923,0.99165678024292
69924,0.4664778709411621
69925,0.0004738050920423
69926,0.8315345644950867
69927,0.0139553947374224
69928,0.0398073978722095
69929,0.0004504974058363
6993,0.091539055109024
7002,0.9843118786811828
70020,0.006362862419337
70021,0.0198554378002882
70022,0.2955881059169769
70023,0.1053961217403411
70024,0.9889365434646606
70025,0.000287589879008
70026,0.0565025992691516
70027,0.8839405179023743
70028,0.0132815660908818
70029,0.0232243798673152
7003,0.0006786184385418
70030,0.2046263217926025
70031,0.0373510010540485
70032,9.546060755383225e-05
70033,0.850467324256897
70034,0.954502284526825
70035,0.6713942885398865
70036,0.0814142972230911
70037,0.1262490153312683
70038,0.0033669739495962
70039,0.8096799254417419
7004,0.0001251325884368
70040,0.0337895043194294
70041,0.9191860556602478
70042,0.9972234964370728
70043,0.0002443250268697
70044,0.5534705519676208
70045,0.1658342480659485
70046,0.7989720702171326
70047,0.0023149368353188
70048,0.0001209137335536
70049,0.0031112851575016
7005,0.007157951593399
70050,0.0013545886613428
70051,0.0001364245981676
70052,0.9862650036811828
70053,0.1765938401222229
70054,0.02150809019804
70055,0.8550105094909668
70056,0.0089368522167205
70057,0.0050114467740058
70058,0.0427800454199314
70059,0.1129483357071876
7006,0.0033953194506466
70060,0.0028837795834988
70061,0.2840239703655243
70062,0.8600350618362427
70063,0.992882490158081
70064,0.0831878706812858
70065,0.9531391263008118
70066,0.0042919130064547
70067,0.0004692228976637
70068,0.0295692477375268
70069,0.0090074548497796
7007,0.0001065227843355
70070,0.0011553377844393
70071,0.0108130052685737
70072,0.0010673489887267
70073,0.0514478236436843
70074,0.9401143193244934
70075,0.1195292100310325
70076,0.0668350085616111
70077,0.1316940784454345
70078,0.3842892348766327
70079,0.0890132188796997
7008,0.8150510191917419
70080,0.7757936120033264
70081,0.7263199090957642
70082,0.9070953130722046
70083,0.0470678843557834
70084,0.2752829492092132
70085,0.223987266421318
70086,0.0338040329515934
70087,0.4389538764953613
70088,0.0686657950282096
70089,0.0005408053402788
7009,0.9789981245994568
70090,0.8000662326812744
70091,0.0071147084236145
70092,0.0011171449441462
70093,0.0341660976409912
70094,0.7682161927223206
70095,0.0118716601282358
70096,0.7663110494613647
70097,0.0044243894517421
70098,0.8093094229698181
70099,0.0006197518086992
701,0.0097896987572312
7010,0.0020721515174955
70100,0.0015732237370684
70101,0.7494954466819763
70102,0.0024398653768002
70103,0.8959718346595764
70104,0.5820160508155823
70105,0.0795701742172241
70106,0.136148989200592
70107,0.0087719457224011
70108,0.1784638911485672
70109,0.2131858021020889
7011,0.0032956143841147
70110,0.1866674274206161
70111,0.0203135404735803
70112,0.0005969608901068
70113,0.7244523763656616
70114,0.0039801276288926
70115,0.3692591190338135
70116,0.9022822976112366
70117,0.0637177228927612
70118,0.1377726942300796
70119,0.0109776966273784
7012,0.979188859462738
70120,0.010474550537765
70121,0.011005388572812
70122,0.0015352497575804
70123,0.909067153930664
70124,0.1599915772676468
70125,0.0074840439483523
70126,0.0001966146519407
70127,0.0051598334684967
70128,0.9123228788375854
70129,0.000104848666524
7013,0.9808805584907532
70130,0.7528951168060303
70131,0.5413265228271484
70132,0.0069098724052309
70133,0.9283813834190368
70134,0.9417159557342528
70135,0.0107977604493498
70136,0.7130839824676514
70137,0.0012712022289633
70138,0.0002659344754647
70139,0.9840712547302246
7014,0.0131744109094142
70140,0.2045151591300964
70141,0.5412154793739319
70142,0.983073115348816
70143,0.023509694263339
70144,0.6921160221099854
70145,0.0342521630227565
70146,0.0731988400220871
70147,0.0121739953756332
70148,0.6058438420295715
70149,8.496313239447773e-05
7015,0.2722193002700805
70150,0.9403666853904724
70151,0.049089215695858
70152,0.031089324504137
70153,0.0097566628828644
70154,0.1708184331655502
70155,0.0053234598599374
70156,0.6866847276687622
70157,0.1160718500614166
70158,0.8926582932472229
70159,0.8450433611869812
7016,0.1747288703918457
70160,0.0074737295508384
70161,0.0986860543489456
70162,0.9891276955604552
70163,0.0203441400080919
70164,0.72404545545578
70165,0.205041691660881
70166,0.8508356213569641
70167,0.0039168954826891
70168,0.0097019048407673
70169,0.0052317143417894
7017,0.0017322023632004
70170,0.9515867233276368
7018,0.0010181381367146
70180,0.6752066016197205
70181,0.0076106218621134
70182,0.0408367924392223
70183,0.0006568784592673
70184,0.6169785261154175
70185,0.8952560424804688
70186,0.000419436924858
70187,0.0003542142512742
70188,0.9618237018585204
70189,0.0057108760811388
7019,0.0210653375834226
70190,0.0071795121766626
70191,0.017837356775999
70192,0.0004869058902841
70193,0.9602017998695374
70194,0.0005557441618293
70195,0.0080328527837991
70196,0.0629823729395866
70197,0.0108153307810425
70198,0.0258039310574531
70199,0.956367254257202
702,1.456818608858157e-05
7020,0.0097919320687651
70200,0.0064960261806845
70201,0.0039955731481313
70202,0.0853737518191337
70203,0.9703839421272278
70204,0.0007540901424363
70205,0.9786848425865172
70206,0.0044059948995709
70207,0.9332484006881714
70208,0.170218750834465
70209,0.9617287516593932
7021,0.0517935827374458
70210,0.3463048636913299
70211,0.393350601196289
70212,0.0034906568471342
70213,0.0013381955213844
70214,0.2500063478946686
70215,0.8127480149269104
70216,0.0523169040679931
70217,0.9398858547210692
70218,0.0923248678445816
70219,9.508820221526548e-05
7022,0.0926393643021583
70220,0.0972945541143417
70221,0.0142776174470782
70222,0.1551786959171295
70223,0.2599724531173706
70224,0.3608101308345794
70225,0.0076803243719041
70226,0.0034349013585597
70227,0.8625129461288452
70228,0.0648113936185836
70229,0.915877103805542
7023,0.0048211510293185
70230,0.2449264079332351
70231,0.9873899221420288
70232,0.0048895170912146
70233,0.0544149354100227
70234,0.3836479783058166
70235,1.6987123672151938e-05
70236,0.7287654280662537
70237,0.0724541395902633
70238,0.000283699366264
70239,0.0095326593145728
7024,0.0039740395732223
70240,0.0284607093781232
70241,0.2518417239189148
70242,0.0356753282248973
70243,0.0006429244531318
70244,0.8648096919059753
70245,0.0004556206986308
70246,0.0009474922553636
70247,0.0036356963682919
70248,0.0610072202980518
70249,0.0024131129030138
7025,0.0019889494869858
70250,0.0002962617145385
70251,0.3498033583164215
70252,0.0294667985290288
70253,0.0054387641139328
70254,0.0787979438900947
70255,0.3285421133041382
70256,0.9662548303604126
70257,0.0024322974495589
70258,0.9666271805763244
70259,0.006193031091243
7026,0.0014756576856598
70260,0.0076106931082904
70261,0.0158904418349266
70262,0.4088222682476043
70263,0.0760200321674346
70264,0.1629876941442489
70265,0.3920411169528961
70266,0.0054940194822847
70267,0.99419903755188
70268,0.7277208566665649
70269,0.2572512626647949
7027,0.0188766494393348
70270,0.0382176637649536
70271,0.0394869707524776
70272,0.0023853012826293
70273,0.0056780539453029
70274,0.000276539940387
70275,0.0003431731893215
70276,0.0591686815023422
70277,0.0006018124404363
70278,0.845515251159668
70279,0.0013115954352542
7028,0.0882904008030891
70280,0.9415457844734192
70281,0.9009844660758972
70282,0.0013710708590224
70283,0.0524943433701992
70284,0.2058333903551101
70285,0.0460787639021873
70286,0.919460952281952
70287,0.0459609255194664
70288,0.198870375752449
70289,0.0013264826266095
7029,0.2018297910690307
70290,0.4424150586128235
70291,0.9805462956428528
70292,0.0541095286607742
70293,0.5451497435569763
70294,0.0019839599262923
70295,0.9889851808547974
70296,0.0010832000989466
70297,0.0166133344173431
70298,0.9328904747962952
70299,0.0629344061017036
703,0.653709888458252
7030,0.012099684216082
70300,0.0057623195461928
70301,0.7574781775474548
70302,0.4242514967918396
70303,0.1148624941706657
70304,0.0232377629727125
70305,0.0146886920556426
70306,0.0356515981256961
70307,0.0073768920265138
70308,0.3263949453830719
70309,0.0182358752936124
7031,0.908258855342865
70310,0.0540324412286281
70311,0.0005677895969711
70312,0.8073564767837524
70313,0.7481560111045837
70314,0.2801896631717682
70315,0.0401595495641231
70316,0.6469218134880066
70317,0.0535296984016895
70318,0.0807197540998458
70319,0.0331097841262817
7032,0.1959606558084488
70320,0.8920956254005432
70321,2.357672929065302e-05
70322,0.0002484327706042
70323,0.0767528563737869
70324,0.9567241668701172
70325,2.952539944089949e-05
70326,0.0493410713970661
70327,0.0064750043675303
70328,0.8993421196937561
70329,0.0004335023113526
7033,0.0227343905717134
7038,0.0006574101862497
70380,0.8190652132034302
70381,0.0101652666926383
70382,0.3377579152584076
70383,0.1883483529090881
70384,9.678988135419786e-05
70385,0.101662665605545
70386,0.0459263175725936
70387,0.0066612628288567
70388,0.9466886520385742
70389,0.0116479592397809
7039,0.5313379764556885
70390,0.8920019865036011
70391,0.0083040371537208
70392,0.0182717572897672
70393,0.9322255253791808
70394,0.9756410121917723
70395,0.9697502255439758
70396,0.0336695536971092
70397,0.858620285987854
70398,0.1666718572378158
70399,0.5030814409255981
704,0.0108191221952438
7040,0.9843090772628784
70400,0.9760748744010924
70401,0.0037987625692039
70402,0.0004025861562695
70403,0.0036337643396109
70404,0.9704805612564088
70405,0.9411863684654236
