ID,score
71671,0.0026407421100884
71672,0.1954578161239624
71673,0.0024104681797325
71674,0.0123524367809295
71675,0.0728117898106575
71676,0.3796408176422119
71677,0.0018604890210554
71678,0.0030785263516008
71679,0.0015855845995247
7168,0.0222389083355665
71680,0.7695817351341248
71681,0.4089092910289764
71682,0.0065337005071341
71683,0.3541476726531982
71684,0.0513123944401741
71685,0.1549900770187378
71686,0.0028057962190359
71687,0.0015524241607636
71688,0.1271761655807495
71689,0.0048953350633382
7169,0.9584592580795288
71690,0.0019989633001387
71691,0.6793208718299866
71692,0.9919860363006592
71693,0.1146865114569664
71694,0.1172981187701225
71695,0.0025162810925394
71696,0.1610359698534011
71697,0.9866535067558287
71698,0.984616756439209
71699,0.9480550289154052
717,0.021622110158205
7170,0.0024198314640671
71700,0.0087539413943886
71701,0.001335137640126
71702,0.2830556631088257
71703,0.0400032363831996
71704,0.5155347585678101
71705,0.0028485832735896
71706,0.3375509977340698
71707,0.5298234820365906
71708,0.0020121892448514
71709,0.0044563771225512
7171,0.0040300614200532
71710,0.2546474933624267
71711,0.9598508477211
71712,0.1118264719843864
71713,0.650184154510498
71714,0.0043923198245465
71715,0.696696937084198
71716,0.0101065356284379
71717,0.1339402347803115
71718,0.0016006266232579
71719,0.004911717493087
7172,0.811718225479126
71720,0.4865087568759918
71721,0.0044869123958051
71722,0.0054513784125447
71723,0.6594067215919495
71724,0.9401720762252808
71725,0.020992387086153
71726,0.0221729259938001
71727,0.6891289949417114
71728,0.9132940769195556
71729,0.4955194294452667
7173,0.0170458126813173
7178,0.0035344802308827
71780,0.0076156724244356
71781,0.9540941119194032
71782,0.1854182034730911
71783,0.1544973850250244
71784,0.0020079652313143
71785,0.002107159467414
71786,0.4960088729858398
71787,0.0915255695581436
71788,0.9895899891853333
71789,0.0024890431668609
7179,0.1126055940985679
71790,0.0012499279109761
71791,0.6645660996437073
71792,0.5627973079681396
71793,0.97970849275589
71794,0.0012934351107105
71795,0.0739897415041923
71796,0.0045738318003714
71797,0.1581815034151077
71798,0.790244996547699
71799,0.0023292955011129
718,0.0186488348990678
7180,0.1786922961473465
71800,0.130299836397171
71801,0.0011869423324242
71802,0.5031129121780396
71803,0.0030878756660968
71804,0.3007568717002868
71805,0.0091541083529591
71806,0.0036423981655389
71807,0.0012733064359053
71808,0.7339885234832764
71809,0.0042804577387869
7181,0.0602531544864177
71810,0.0650967210531234
71811,0.0410292781889438
71812,0.6462422013282776
71813,0.0151959909126162
71814,0.0036574529949575
71815,0.0383093059062957
71816,0.3588761687278747
71817,0.090024895966053
71818,0.0012777762021869
71819,0.0009746338473632
7182,0.0019177008653059
71820,0.0030451151542365
71821,0.6771951913833618
71822,0.0060954326763749
71823,0.0010755443945527
71824,0.0179349984973669
71825,0.0030025141313672
71826,0.0025258942041546
71827,0.0019810041412711
71828,0.0344765223562717
71829,0.001228577690199
7183,0.0459269657731056
71830,0.0030826367437839
71831,0.0046147275716066
71832,0.6796799898147583
71833,0.979346513748169
71834,0.4579161405563354
71835,0.0014270378742367
71836,0.0130348056554794
71837,0.0016856220318004
71838,0.0031152989249676
71839,0.3426277041435241
7184,0.0236596036702394
71840,0.0025277642998844
71841,0.6173161268234253
71842,0.0025614737533032
71843,0.0015778096858412
71844,0.0937760397791862
71845,0.1180836036801338
71846,0.0072162756696343
71847,0.987798810005188
71848,0.463996946811676
71849,0.0307625364512205
7185,0.8401510119438171
71850,0.7903113961219788
71851,0.0016081409994512
71852,0.9895552396774292
71853,0.0137854553759098
71854,0.0031716816592961
71855,0.8035129308700562
71856,0.1596414148807525
71857,0.0046240147203207
71858,0.0160882920026779
71859,0.001629798207432
7186,0.0009995269356295
71860,0.0023052962496876
71861,0.4297522902488708
71862,0.0013421885669231
71863,0.0014936997322365
71864,0.0009001485886983
71865,0.0026507831644266
71866,0.002585532143712
71867,0.0037696752697229
71868,0.001807147054933
71869,0.0031000298913568
7187,0.6806015968322754
71870,0.0024610043037682
71871,0.0416722036898136
71872,0.046955868601799
71873,0.3579183518886566
71874,0.2416204810142517
71875,0.0164182409644126
71876,0.3121405243873596
71877,0.0045273802243173
71878,0.0108546363189816
71879,0.747816801071167
7188,0.8751640319824219
71880,0.0032521511893719
71881,0.0109756840392947
71882,0.5233483910560608
71883,0.0012399139814078
71884,0.0017177475383505
71885,0.0016554521862417
71886,0.0400472655892372
71887,0.0023562025744467
71888,0.510023295879364
71889,0.915197730064392
7189,0.8450862169265747
71890,0.0258569791913032
71891,0.0251680016517639
71892,0.4397747814655304
71893,0.7199670672416687
71894,0.0109157813712954
71895,0.0039384211413562
71896,0.0031079326290637
71897,0.0127443308010697
71898,0.2347075641155243
71899,0.2667471468448639
719,0.0013332709204405
7190,0.3730567395687103
71900,0.0013122032396495
71901,0.7682197093963623
71902,0.0152225093916058
71903,0.0045236898586153
71904,0.9914984107017516
71905,0.0022226909641176
71906,0.0195409022271633
71907,0.00149021751713
71908,0.7572598457336426
71909,0.2119059264659881
7191,0.0297642443329095
71910,0.0289549157023429
71911,0.0479869358241558
71912,0.3830272257328033
71913,0.2913781106472015
71914,0.0105897868052124
71915,0.0021622837521135
71916,0.0053101498633623
71917,0.0252713561058044
71918,0.0072366236709058
71919,0.0041512851603329
7192,0.1500515788793563
71920,0.3718686401844024
71921,0.0016756966942921
71922,0.0013956963084638
71923,0.0034238637890666
71924,0.0096974670886993
71925,0.9420028328895568
71926,0.0798696279525756
71927,0.9316381812095642
71928,0.4273391664028168
71929,0.0043031186796724
7193,0.157737910747528
7202,0.00224289461039
72020,0.0094245336949825
72021,0.0013824064517393
72022,0.0215750131756067
72023,0.0015692426823079
72024,0.0039644953794777
72025,0.0067078392021358
72026,0.9938797950744628
72027,0.0558567270636558
72028,0.0026922835968434
72029,0.0012082757893949
7203,0.0012619452318176
72030,0.0039886240847408
72031,0.9229885339736938
72032,0.0168599411845207
72033,0.0161380805075168
72034,0.5805339813232422
72035,0.0095282439142465
72036,0.005190409719944
72037,0.001879337709397
72038,0.0105559611693024
72039,0.002273661782965
7204,0.0582093186676502
72040,0.0077836466953158
72041,0.0010300792055204
72042,0.002209982369095
72043,0.5455517172813416
72044,0.0155837638303637
72045,0.2663971781730652
72046,0.029903344810009
72047,0.0046083624474704
72048,0.0047368770465254
72049,0.5487120747566223
7205,0.1341663300991058
72050,0.0313473418354988
72051,0.0019210953032597
72052,0.0099752359092235
72053,0.0125354677438735
72054,0.2083486765623092
72055,0.4477473795413971
72056,0.038293533027172
72057,0.7101026177406311
72058,0.0065341368317604
72059,0.0016845953650772
7206,0.4957070648670196
72060,0.8096103072166443
72061,0.0024166451767086
72062,0.5156046152114868
72063,0.4878632724285126
72064,0.118995763361454
72065,0.0208646021783351
72066,0.0021454407833516
72067,0.0487328432500362
72068,0.0072176116518676
72069,0.1936444491147995
7207,0.0035931228194385
72070,0.0082056131213903
72071,0.0044073462486267
72072,0.0078543918207287
72073,0.0030251040589064
72074,0.9925231337547302
72075,0.0022014116402715
72076,0.0045296205207705
72077,0.0042690774425864
72078,0.0247359424829483
72079,0.0018755783094093
7208,0.05575842410326
72080,0.0021086048800498
72081,0.8880060911178589
72082,0.0066833635792136
72083,0.7600818276405334
72084,0.0926463827490806
72085,0.7542848587036133
72086,0.100111223757267
72087,0.6296654939651489
72088,0.0601573400199413
72089,0.0022765214089304
7209,0.823083758354187
72090,0.0194432605057954
72091,0.0044929715804755
72092,0.0978507101535797
72093,0.0021811188198626
72094,0.8784799575805664
72095,0.0081929331645369
72096,0.0016732343938201
72097,0.0017741194460541
72098,0.0058955801650881
72099,0.9751717448234558
721,0.0257581956684589
7210,0.0033307089470326
72100,0.127882033586502
72101,0.0051386798731982
72102,0.9550373554229736
72103,0.0170014090836048
72104,0.0737508460879325
72105,0.9846192002296448
72106,0.0041612279601395
72107,0.906295120716095
72108,0.8963030576705933
72109,0.0028764943126589
7211,0.0016952300211414
72110,0.9905174374580384
72111,0.361059308052063
72112,0.0032981387339532
72113,0.1277775764465332
72114,0.0040271151810884
72115,0.6432008743286133
72116,0.0032359599135816
72117,0.0041451668366789
72118,0.4719385802745819
72119,0.2241085469722747
7212,0.006051352713257
72120,0.0016627557342872
72121,0.3383095860481262
72122,0.3717845678329468
72123,0.0014716612640768
72124,0.7850008010864258
72125,0.2227159738540649
72126,0.7821853756904602
72127,0.0020368271507322
72128,0.006388263311237
72129,0.9855213761329652
7213,0.9927434921264648
72130,0.8590347170829773
72131,0.0128407943993806
72132,0.6246852874755859
72133,0.0517828613519668
72134,0.0020671966485679
72135,0.0022178834769874
72136,0.053643986582756
72137,0.0023093950003385
72138,0.2064489722251892
72139,0.1405634135007858
7214,0.0031686152797192
72140,0.0043305503204464
72141,0.0021787870209664
72142,0.0173149444162845
72143,0.0021891919896006
72144,0.1153567507863044
72145,0.0505707934498786
72146,0.7059701085090637
72147,0.472343772649765
72148,0.9503694772720336
72149,0.889494776725769
7215,0.0236428324133157
72150,0.0043868012726306
72151,0.202546626329422
72152,0.9935983419418336
72153,0.0554172806441783
72154,0.0770344212651252
72155,0.9720384478569032
72156,0.9922770261764526
72157,0.0023926277644932
72158,0.548722505569458
72159,0.0022674268111586
7216,0.4885306656360626
72160,0.0942837372422218
72161,0.0182841066271066
72162,0.0459495224058628
72163,0.0015129735693335
72164,0.0427315570414066
72165,0.5426214933395386
72166,0.9343830347061156
72167,0.0432733632624149
72168,0.0958886966109275
72169,0.0262228064239025
7217,0.2722449898719787
72170,0.00943667255342
7218,0.0033207309897989
72180,0.0764959082007408
72181,0.9941660165786744
72182,0.4770692884922027
72183,0.00111588567961
72184,0.2256987392902374
72185,0.0043286466971039
72186,0.9331722259521484
72187,0.0607733465731143
72188,0.0040983036160469
72189,0.136904701590538
7219,0.0084302872419357
72190,0.0064693163149058
72191,0.0292412880808115
72192,0.0028070991393178
72193,0.7611218094825745
72194,0.1391294151544571
72195,0.0280778966844081
72196,0.9288584589958192
72197,0.0186120606958866
72198,0.010820616967976
72199,0.0015404541045427
722,0.0030617092270404
7220,0.0761734396219253
72200,0.3268333375453949
72201,0.0015759238740429
72202,0.0026505384594202
72203,0.0136626241728663
72204,0.002253035781905
72205,0.9939633011817932
72206,0.0018431006465107
72207,0.0023505855351686
72208,0.0031741189304739
72209,0.3439646065235138
7221,0.0368772149085998
72210,0.1944514811038971
72211,0.6844594478607178
72212,0.2927955090999603
72213,0.0389223471283912
72214,0.9617536664009094
72215,0.1426611095666885
72216,0.0052111893892288
72217,0.0016952462028712
72218,0.0030225929804146
72219,0.001701678847894
7222,0.1047686710953712
72220,0.0022643208503723
72221,0.9372210502624512
72222,0.13886359333992
72223,0.0192574262619018
72224,0.0014501183759421
72225,0.7684500217437744
72226,0.0018052781233564
72227,0.0026730734389275
72228,0.4461116194725036
72229,0.4780427515506744
7223,0.3574303686618805
72230,0.2544322907924652
72231,0.0025565298274159
72232,0.9940073490142822
72233,0.2695891857147217
72234,0.0053979577496647
72235,0.7996799945831299
72236,0.8305146098136902
72237,0.4792491793632507
72238,0.0053018191829323
72239,0.8061521649360657
7224,0.9928355813026428
72240,0.042424414306879
72241,0.8049387335777283
72242,0.8915131092071533
72243,0.2607704401016235
72244,0.0113621531054377
72245,0.010853249579668
72246,0.0024143324699252
72247,0.0011415765620768
72248,0.0338313914835453
72249,0.0014570248313248
7225,0.0013268131297081
72250,0.5835986733436584
72251,0.0424744673073291
72252,0.1068792566657066
72253,0.0061299498192965
72254,0.9813095331192015
72255,0.6396729350090027
72256,0.0067821382544934
72257,0.0132308807224035
72258,0.0739791914820671
72259,0.0027943421155214
7226,0.2147419601678848
72260,0.8727922439575195
72261,0.9843117594718932
72262,0.7933179140090942
72263,0.052252858877182
72264,0.0021653003059327
72265,0.1322964429855346
72266,0.9929416179656982
72267,0.0475678853690624
72268,0.0018862311262637
72269,0.6766641139984131
7227,0.0026396522298455
72270,0.0646118894219398
72271,0.0017538387328386
72272,0.0014516836963593
72273,0.444915235042572
72274,0.0034464132040739
72275,0.0035487487912178
72276,0.3674810826778412
72277,0.0013140179216861
72278,0.146748811006546
72279,0.9745357632637024
7228,0.1193171739578247
72280,0.5779505372047424
72281,0.0105794044211506
72282,0.0022365329787135
72283,0.3204227685928345
72284,0.0030237713363021
72285,0.0692847222089767
72286,0.5154279470443726
72287,0.0052261413075029
72288,0.0050040669739246
72289,0.0183786954730749
7229,0.368261307477951
72290,0.6718015074729919
72291,0.0101964529603719
72292,0.0624073036015033
72293,0.941163182258606
72294,0.0037404936738312
72295,0.0680335685610771
72296,0.9627811312675476
72297,0.0078041567467153
72298,0.0026223973836749
72299,0.0034410408698022
723,0.0012613179860636
7230,0.021154910326004
72300,0.0681052431464195
72301,0.6687227487564087
72302,0.2866938412189483
72303,0.3668281733989715
72304,0.0372768156230449
72305,0.0021027836482971
72306,0.0048560597933828
72307,0.0046016760170459
72308,0.1475712954998016
72309,0.0052063469775021
7231,0.4799651503562927
72310,0.4708235263824463
72311,0.6534992456436157
72312,0.0015206532552838
72313,0.8328972458839417
72314,0.4584098756313324
72315,0.4336199164390564
72316,0.0113108530640602
72317,0.0017690303502604
72318,0.959800124168396
72319,0.0032039708457887
7232,0.161078542470932
72320,0.0835472047328949
72321,0.0016219482058659
72322,0.0014559881528839
72323,0.0047913775779306
72324,0.0193834230303764
72325,0.0027342634275555
72326,0.8676243424415588
72327,0.0015881707658991
72328,0.0061683249659836
72329,0.3512342274188995
7233,0.7765839099884033
7238,0.0225196648389101
72380,0.3010547757148742
72381,0.0017591678770259
72382,0.0010957681806758
72383,0.0021584632340818
72384,0.0025005415081977
72385,0.4466248154640198
72386,0.0133971534669399
72387,0.0453248806297779
72388,0.8561631441116333
72389,0.0064675086177885
7239,0.0047312919050455
72390,0.0015708063729107
72391,0.0041258898563683
72392,0.0041520558297634
72393,0.0042619965970516
72394,0.9836980104446412
72395,0.8136100769042969
72396,0.20997154712677
72397,0.0237151812762022
72398,0.0010097080375999
72399,0.0012652634177356
724,0.288586288690567
7240,0.0031277211382985
72400,0.9889097809791564
72401,0.0032181695569306
72402,0.4624682366847992
72403,0.0060717039741575
72404,0.0517815090715885
72405,0.5105631947517395
72406,0.1207198947668075
72407,0.0049997949972748
72408,0.0084537891671061
72409,0.0332811810076236
7241,0.001085128984414
72410,0.0030134248081594
72411,0.2998479604721069
72412,0.5614969730377197
72413,0.0036105387844145
72414,0.0010698263067752
72415,0.9208800792694092
72416,0.001355342217721
72417,0.0871272757649421
72418,0.0082583166658878
72419,0.0164002384990453
7242,0.4315393567085266
72420,0.6894101500511169
72421,0.003413017373532
72422,0.7789201736450195
72423,0.1762540340423584
72424,0.0040279664099216
72425,0.002745792036876
72426,0.4865947365760803
72427,0.5967113971710205
72428,0.9899099469184875
72429,0.0025955343153327
7243,0.034415878355503
72430,0.1282300055027008
72431,0.0145239923149347
72432,0.9806656241416932
72433,0.0028553076554089
72434,0.2840813994407654
72435,0.973005712032318
72436,0.4159612953662872
72437,0.4193949103355407
72438,0.0208189189434051
72439,0.0081639708951115
7244,0.1583926230669021
72440,0.0012837840477004
72441,0.0263315252959728
72442,0.0157219171524047
72443,0.0053540603257715
72444,0.0025222988333553
72445,0.0298994034528732
72446,0.0144208343699574
72447,0.0312089007347822
72448,0.006010050419718
72449,0.0019531082361936
7245,0.001598855946213
72450,0.002242058282718
72451,0.1762221157550811
72452,0.5671754479408264
72453,0.9488474130630492
72454,0.0160273127257823
72455,0.3619345128536224
72456,0.2394987344741821
72457,0.0130133843049407
72458,0.0027095074765384
72459,0.0028009642846882
7246,0.0057348478585481
72460,0.0489913746714592
72461,0.0010218968382105
72462,0.0113302636891603
72463,0.0016690578777343
72464,0.0144562739878892
72465,0.0041514644399285
72466,0.0071144290268421
72467,0.0105187725275754
72468,0.1735544204711914
72469,0.0031023931223899
7247,0.3847889304161072
72470,0.378269612789154
72471,0.0026546572335064
72472,0.9437764883041382
72473,0.0051011200994253
72474,0.9532389640808104
72475,0.0055091409012675
72476,0.0016697675455361
72477,0.5518087148666382
72478,0.0016198632074519
72479,0.1219477504491806
7248,0.0061087673529982
72480,0.864428699016571
72481,0.0049829455092549
72482,0.0052306572906672
72483,0.0016041495837271
72484,0.9538867473602296
72485,0.0178081169724464
72486,0.0034525834489613
72487,0.9777184128761292
72488,0.3673999011516571
72489,0.0153380595147609
7249,0.295212060213089
72490,0.4329184889793396
72491,0.2910176515579223
72492,0.9921632409095764
72493,0.0018741738749668
72494,0.0235295910388231
72495,0.2637309730052948
72496,0.5617194175720215
72497,0.0298965796828269
72498,0.0013011643895879
72499,0.1203910261392593
725,0.0028787860646843
7250,0.0117223123088479
72500,0.001167750917375
72501,0.3111556470394134
72502,0.5973173975944519
72503,0.0012699310900643
72504,0.0014712155098095
72505,0.6724340915679932
72506,0.3655755519866943
72507,0.0181937459856271
72508,0.0016323864692822
72509,0.0044709364883601
7251,0.0012417631223797
72510,0.010213054716587
72511,0.0013112424639984
72512,0.0364297106862068
72513,0.0022856122814118
72514,0.0032507975120097
72515,0.5724121332168579
72516,0.0037650649901479
72517,0.0046454253606498
72518,0.4931010901927948
72519,0.9908294677734376
7252,0.5022661685943604
72520,0.006629706826061
72521,0.7946529984474182
72522,0.0010817013680934
72523,0.070162609219551
72524,0.0015406521270051
72525,0.0032918776851147
72526,0.0022325324825942
72527,0.0036295212339609
72528,0.9554948210716248
72529,0.4970772564411163
7253,0.0893897637724876
7258,0.9615666270256042
72580,0.00715858861804
72581,0.0013126081321388
72582,0.0649024695158004
72583,0.624535858631134
72584,0.0020628278143703
72585,0.0198252517729997
72586,0.0065154577605426
72587,0.8787291646003723
72588,0.1129035353660583
72589,0.9217242002487184
7259,0.0016203367849811
72590,0.0551694743335247
72591,0.1837772578001022
72592,0.0069094863720238
72593,0.0268765017390251
72594,0.9859157800674438
72595,0.8585120439529419
72596,0.7383075952529907
72597,0.0059477663598954
72598,0.9323453903198242
72599,0.1706710904836654
726,0.0025584225077182
7260,0.0009748723823577
72600,0.4590111076831817
72601,0.002252641133964
72602,0.0018799477256834
72603,0.0021069420035928
72604,0.0159290917217731
72605,0.0051431087777018
72606,0.0925853475928306
72607,0.0107340477406978
72608,0.2786046862602234
72609,0.00224433792755
7261,0.007850338704884
72610,0.0259859208017587
72611,0.0058919703587889
72612,0.0174827370792627
72613,0.7276801466941833
72614,0.0151515621691942
72615,0.5098967552185059
72616,0.15119369328022
72617,0.0050053466111421
72618,0.4288243055343628
72619,0.0015395221998915
7262,0.216052234172821
72620,0.0042188260704278
72621,0.0034569629933685
72622,0.0276762042194604
72623,0.0124619184061884
72624,0.1196031346917152
72625,0.8320272564888
72626,0.6751594543457031
72627,0.8819534778594971
72628,0.3095927536487579
72629,0.0168679021298885
7263,0.0096920821815729
72630,0.0126387048512697
72631,0.0285407379269599
72632,0.9527494311332704
72633,0.0021172794513404
72634,0.0089501943439245
72635,0.9724370837211608
72636,0.008960542269051
72637,0.0812464952468872
72638,0.0131175173446536
72639,0.3877698183059692
7264,0.9531160593032836
72640,0.0025368481874465
72641,0.0025495649315416
72642,0.2096831351518631
72643,0.0170484185218811
72644,0.1337640583515167
72645,0.0017162070143967
72646,0.0584214106202125
72647,0.1605767458677292
72648,0.0025857093278318
72649,0.0044419304467737
7265,0.0026481016539037
72650,0.4522450268268585
72651,0.3655515909194946
72652,0.0020209392532706
72653,0.0019946272950619
72654,0.0031654629856348
72655,0.8491987586021423
72656,0.2570219337940216
72657,0.3384315073490143
72658,0.0009671725565567
72659,0.006526687182486
7266,0.0017013921169564
72660,0.978549063205719
72661,0.0098255183547735
72662,0.1963852196931839
72663,0.214734598994255
72664,0.5167977213859558
72665,0.003032665234059
72666,0.0298407319933176
72667,0.0905387997627258
72668,0.0008613088866695
72669,0.2839751243591308
7267,0.6699046492576599
72670,0.0330313332378864
72671,0.0082587655633687
72672,0.3398118019104004
72673,0.0013366752536967
72674,0.0735964924097061
72675,0.0050102774985134
72676,0.8111242651939392
72677,0.0024756358470767
72678,0.0027073193341493
72679,0.615416944026947
7268,0.6654617190361023
72680,0.0037198280915617
72681,0.3970479965209961
72682,0.3498485684394836
72683,0.0134093733504414
72684,0.0018555800197646
72685,0.0011792357545346
72686,0.2753323316574096
72687,0.0012616965686902
72688,0.0361903458833694
72689,0.0042992285452783
7269,0.9716736078262328
72690,0.0308087058365345
72691,0.0019055942539125
72692,0.04529370367527
72693,0.0016651778714731
72694,0.0161844119429588
72695,0.024137906730175
72696,0.9127793908119202
72697,0.0030478797852993
72698,0.049722570925951
72699,0.0015397039242088
727,0.0043648825958371
7270,0.902208149433136
72700,0.0018380641704425
72701,0.0031536631286144
72702,0.0033252667635679
72703,0.0965325459837913
72704,0.0023668161593377
72705,0.0138496914878487
72706,0.2451467514038086
72707,0.5394220948219299
72708,0.2779930830001831
72709,0.0016519293421879
7271,0.1306560933589935
72710,0.015186445787549
72711,0.0018153423443436
72712,0.562934935092926
72713,0.183536559343338
72714,0.4495405852794647
72715,0.0076768253929913
72716,0.058269202709198
72717,0.0013616780051961
72718,0.0010968137066811
72719,0.0033520797733217
7272,0.2444889098405838
72720,0.0015581251354888
72721,0.001037931186147
72722,0.003284758888185
72723,0.0030946424230933
72724,0.0327595248818397
72725,0.840688943862915
72726,0.0028558671474456
72727,0.0018346982542425
72728,0.0055648772977292
72729,0.0016436644364148
7273,0.0016929623670876
7278,0.6421301364898682
72780,0.9772432446479796
72781,0.5748893022537231
72782,0.2486400455236435
72783,0.5751692652702332
72784,0.4584107100963592
72785,0.0030081430450081
72786,0.0010416955919936
72787,0.0850885584950447
72788,0.2655701339244842
72789,0.3315189778804779
7279,0.0028698220849037
72790,0.0013630636967718
72791,0.5805019736289978
72792,0.0013078587362542
72793,0.0023777028545737
72794,0.0052809752523899
72795,0.1330139935016632
72796,0.0033534404356032
72797,0.4598486125469208
72798,0.0030501657165586
72799,0.0031128709670156
728,0.3105031251907348
7280,0.0032078674994409
72800,0.0030240488704293
72801,0.0040449639782309
72802,0.3178849518299103
72803,0.0050169257447123
72804,0.472238689661026
72805,0.3156851828098297
72806,0.1904510259628296
72807,0.2636868357658386
72808,0.0163324512541294
72809,0.0018282727105543
7281,0.1022005677223205
72810,0.9715787768363952
72811,0.0039199795573949
72812,0.960047483444214
72813,0.0113806100562214
72814,0.2067980468273162
72815,0.0026002503000199
72816,0.978079915046692
72817,0.0151492003351449
72818,0.5150330662727356
72819,0.0035283304750919
7282,0.0177125465124845
72820,0.8879351019859314
72821,0.5624459981918335
72822,0.0105154430493712
72823,0.9706645011901855
72824,0.0075655174441635
72825,0.0010307722259312
72826,0.1971030831336975
72827,0.0104176253080368
72828,0.0038127440493553
72829,0.0425224155187606
7283,0.0014714474091306
72830,0.0014202441088855
72831,0.3967699110507965
72832,0.931182622909546
72833,0.9544482231140136
72834,0.0028175937477499
72835,0.0027578321751207
72836,0.0012625511735677
72837,0.9563136100769044
72838,0.0012197787873446
72839,0.6567284464836121
7284,0.0088679594919085
72840,0.8653506636619568
72841,0.0012060612207278
72842,0.0034945432562381
72843,0.0784620344638824
72844,0.6291715502738953
72845,0.1045536324381828
72846,0.003852114547044
72847,0.0579940415918827
72848,0.0026317304000258
72849,0.1138485595583915
7285,0.0038117063231766
72850,0.9439709186553956
72851,0.386652410030365
72852,0.0627557262778282
72853,0.0018630293197929
72854,0.0578767322003841
72855,0.1288512796163559
72856,0.9790991544723512
72857,0.0017677912255749
72858,0.0437709353864192
72859,0.001426039263606
7286,0.0018199482001364
72860,0.0034719440154731
72861,0.0148198520764708
72862,0.0302579998970031
72863,0.0029562171548604
72864,0.0258646737784147
72865,0.0019919057376682
72866,0.0042652743868529
72867,0.0022167123388499
72868,0.0151896262541413
72869,0.0613835863769054
7287,0.0059461938217282
72870,0.7751428484916687
72871,0.0011701832991093
72872,0.1283997446298599
72873,0.393751323223114
72874,0.0018725119298323
72875,0.0229557678103446
72876,0.984498918056488
72877,0.0018189472611993
72878,0.6458178758621216
72879,0.0034336857497692
7288,0.0038038601633161
72880,0.0016094935126602
72881,0.9245439171791076
72882,0.0048083695583045
72883,0.0022665271535515
72884,0.0158128477632999
72885,0.0768699869513511
72886,0.9903705716133118
72887,0.0288220141083002
72888,0.0145299863070249
72889,0.0059352172538638
7289,0.0968503057956695
72890,0.0248847734183073
72891,0.0047611906193196
72892,0.1630547642707824
72893,0.0390400923788547
72894,0.0297558382153511
72895,0.1315451860427856
72896,0.988589644432068
72897,0.6689906716346741
72898,0.0019290862837806
72899,0.7744748592376709
729,0.0018804149003699
7290,0.01858083717525
72900,0.7410889863967896
72901,0.0018027356127277
72902,0.0016778358258306
72903,0.0026023087557405
72904,0.0056451433338224
72905,0.4093548357486725
72906,0.989948272705078
72907,0.0060901655815541
72908,0.965925633907318
72909,0.0184659212827682
7291,0.0040256488136947
72910,0.0057594026438891
72911,0.858939528465271
72912,0.3266093134880066
72913,0.0086175194010138
72914,0.0034915457945317
72915,0.08451459556818
72916,0.0215586926788091
72917,0.0059625012800097
72918,0.0215807221829891
72919,0.0015168931568041
7292,0.0054531726054847
72920,0.2335343211889267
72921,0.9849600195884703
72922,0.0052869226783514
72923,0.0084550958126783
72924,0.0074154241010546
72925,0.1614311337471008
72926,0.0257269330322742
72927,0.6166443228721619
72928,0.0019854239653795
72929,0.0315679684281349
7293,0.5857746601104736
7302,0.8757719397544861
73020,0.0227735247462987
73021,0.001647655153647
73022,0.0012365161674097
73023,0.0025125781539827
73024,0.014414457604289
73025,0.0047934101894497
73026,0.5201647281646729
73027,0.4005267024040222
73028,0.0037757437676191
73029,0.0301693975925445
7303,0.4226616621017456
73030,0.6936801075935364
73031,0.812288224697113
73032,0.00277925375849
73033,0.0022418620064854
73034,0.1433170884847641
73035,0.00698969559744
73036,0.9688976407051086
73037,0.0984865725040435
73038,0.2315512746572494
73039,0.9052355885505676
7304,0.0072523509152233
73040,0.0074301199056208
73041,0.1234003230929374
73042,0.4471773505210876
73043,0.0093517014756798
73044,0.8554997444152832
73045,0.0023419936187565
73046,0.0029843081720173
73047,0.2305444478988647
73048,0.6921225786209106
73049,0.4425640106201172
7305,0.0234467778354883
73050,0.0029063231777399
73051,0.2868300080299377
73052,0.5348295569419861
73053,0.0017374453600496
73054,0.0033688722178339
73055,0.004725927952677
73056,0.1309443861246109
73057,0.3441185057163238
73058,0.9826139807701112
73059,0.4446671307086944
7306,0.0023746048100292
73060,0.0260966308414936
73061,0.0014179992722347
73062,0.8273729681968689
73063,0.0658438503742218
73064,0.0049095624126493
73065,0.8531882762908936
73066,0.2720351219177246
73067,0.0034144497476518
73068,0.0017593170050531
73069,0.0033530867658555
7307,0.0011147705372422
73070,0.0335436724126338
73071,0.1436231732368469
73072,0.7623236775398254
73073,0.0018016470130532
73074,0.9925075173377992
73075,0.9663566946983336
73076,0.0730610117316246
73077,0.7381688952445984
73078,0.6517248153686523
73079,0.1704557985067367
7308,0.62978595495224
73080,0.0012500946177169
73081,0.5166797637939453
73082,0.0028082844801247
73083,0.1823046803474426
73084,0.0014029304729774
73085,0.0130424024537205
73086,0.0072912825271487
73087,0.0068558775819838
73088,0.0024243385996669
73089,0.1563685536384582
7309,0.0018976487917825
73090,0.0048027480952441
73091,0.0033961667213588
73092,0.1733675599098205
73093,0.0187261868268251
73094,0.0071682604029774
73095,0.0013079782947897
73096,0.6230037212371826
73097,0.0071705686859786
73098,0.6696570515632629
73099,0.9675765633583068
731,0.0009406431345269
7310,0.2164834290742874
73100,0.0510824173688888
73101,0.992188572883606
73102,0.1458530873060226
73103,0.0095209879800677
73104,0.0059424014762043
73105,0.8377358913421631
73106,0.006131927948445
73107,0.9616185426712036
73108,0.5921260118484497
73109,0.0607469119131565
7311,0.0020044690463691
73110,0.0031027162913233
73111,0.0630168542265892
73112,0.6982919573783875
