ID,score
46216,0.0254487879574298
46217,0.1230330690741539
46218,0.4859720170497894
46219,0.0201305411756038
4622,0.5015246272087097
46220,0.0250628143548965
46221,0.0215750727802515
46222,0.0638835728168487
46223,0.0478037856519222
46224,0.8431498408317566
46225,0.0296679008752107
46226,0.0234729833900928
46227,0.5823096036911011
46228,0.0255480483174324
46229,0.0230346526950597
4623,0.9327489733695984
46230,0.022753968834877
46231,0.0205799993127584
46232,0.0403477996587753
46233,0.03703124076128
46234,0.0283292774111032
46235,0.3179797828197479
46236,0.0927158743143081
46237,0.1417041569948196
46238,0.0978413820266723
46239,0.0208502225577831
4624,0.0232560113072395
46240,0.023167036473751
46241,0.3334210813045501
46242,0.0186674483120441
46243,0.0159277375787496
46244,0.0248229075223207
46245,0.0227135121822357
46246,0.6862831711769104
46247,0.0238990671932697
46248,0.0205645896494388
46249,0.9188807010650636
4625,0.5420714616775513
46250,0.9297548532485962
46251,0.0208010356873273
46252,0.1514364182949066
46253,0.0197397861629724
46254,0.0940110385417938
46255,0.0207586418837308
46256,0.031350091099739
46257,0.0310481786727905
46258,0.2927858531475067
46259,0.0306487455964088
4626,0.020474512130022
46260,0.0204861033707857
46261,0.0542266853153705
46262,0.0245738476514816
46263,0.3977862298488617
46264,0.0224931705743074
46265,0.0218304805457592
46266,0.8499563932418823
46267,0.907275140285492
46268,0.0195451602339744
46269,0.0309582725167274
4627,0.0232982393354177
46270,0.0279545430094003
46271,0.0239803865551948
46272,0.899528980255127
46273,0.3007347583770752
46274,0.8207241892814636
46275,0.0305277090519666
46276,0.876349151134491
46277,0.0261759757995605
46278,0.7822709083557129
46279,0.9308019876480104
4628,0.0407221317291259
46280,0.4036003947257995
46281,0.0182257741689682
46282,0.036901619285345
46283,0.8899703621864319
46284,0.0376202277839183
46285,0.8774389028549194
46286,0.0339195653796196
46287,0.0210924614220857
46288,0.0389405451714992
46289,0.7541638016700745
4629,0.2057117223739624
46290,0.02986491471529
46291,0.5601860284805298
46292,0.833801805973053
46293,0.0293133556842803
46294,0.0252281967550516
46295,0.4736937284469604
46296,0.0355459488928318
46297,0.0255354326218366
46298,0.0261887367814779
46299,0.928213596343994
463,0.3356558680534363
4630,0.6191365718841553
46300,0.0255626253783702
46301,0.0335952788591384
46302,0.0285448431968688
46303,0.8963308334350586
46304,0.0378233753144741
46305,0.7417410016059875
46306,0.0222437102347612
46307,0.020710589364171
46308,0.0230458732694387
46309,0.0199983958154916
4631,0.0936122015118599
46310,0.2200789302587509
46311,0.04897116497159
46312,0.0428944826126098
46313,0.0255953427404165
46314,0.0319144055247306
46315,0.0302690342068672
46316,0.0220391079783439
46317,0.5401960015296936
46318,0.2977199852466583
46319,0.241044282913208
4632,0.9403328895568848
46320,0.0385808870196342
46321,0.0262383110821247
46322,0.0247084777802228
46323,0.5534517168998718
46324,0.9475069642066956
46325,0.9240654706954956
46326,0.4688345491886139
46327,0.9265442490577698
46328,0.7900552153587341
46329,0.0332104377448558
4633,0.0452843755483627
4638,0.4392608404159546
46380,0.9250032901763916
46381,0.4223075807094574
46382,0.0271758828312158
46383,0.0217069964855909
46384,0.0236066952347755
46385,0.0216853059828281
46386,0.510118842124939
46387,0.0293283127248287
46388,0.0236548222601413
46389,0.023550871759653
4639,0.0244673211127519
46390,0.8625723123550415
46391,0.2525945603847503
46392,0.0214633531868457
46393,0.0322457924485206
46394,0.021661564707756
46395,0.0257914047688245
46396,0.7907721400260925
46397,0.029467049986124
46398,0.043263878673315
46399,0.791243314743042
464,0.5389532446861267
4640,0.1303629130125045
46400,0.0236900355666875
46401,0.4246362149715423
46402,0.0242544934153556
46403,0.0365946404635906
46404,0.0434314310550689
46405,0.938599705696106
46406,0.02756093069911
46407,0.873480498790741
46408,0.1695106625556945
46409,0.0289641618728637
4641,0.0238310899585485
46410,0.0518285222351551
46411,0.1151007637381553
46412,0.0222938079386949
46413,0.0364537052810192
46414,0.8015447854995728
46415,0.0242113564163446
46416,0.0234181024134159
46417,0.4384172856807709
46418,0.0206579472869634
46419,0.0205483045428991
4642,0.0285059474408626
46420,0.540202796459198
46421,0.0220931079238653
46422,0.0208051726222038
46423,0.5302781462669373
46424,0.7013993263244629
46425,0.0387406982481479
46426,0.0432525724172592
46427,0.0293693169951438
46428,0.021102737635374
46429,0.0362653173506259
4643,0.2178312689065933
46430,0.7011830806732178
46431,0.8892159461975098
46432,0.0216746311634778
46433,0.0244218055158853
46434,0.0359373688697814
46435,0.8480405211448669
46436,0.6139724254608154
46437,0.0447522215545177
46438,0.046289425343275
46439,0.2921681404113769
4644,0.0209690500050783
46440,0.033717967569828
46441,0.8196706175804138
46442,0.0374125763773918
46443,0.222800612449646
46444,0.0291053857654333
46445,0.7775521874427795
46446,0.0351437628269195
46447,0.025134515017271
46448,0.7594481110572815
46449,0.0253902189433574
4645,0.0237675234675407
46450,0.8329670429229736
46451,0.0574911497533321
46452,0.9061011075973512
46453,0.2064476311206817
46454,0.9187334775924684
46455,0.7895801067352295
46456,0.6393038034439087
46457,0.0405572392046451
46458,0.1001947298645973
46459,0.498092919588089
4646,0.0202921666204929
46460,0.0563109256327152
46461,0.0764736458659172
46462,0.0614577271044254
46463,0.2173417657613754
46464,0.0218346621841192
46465,0.0219413265585899
46466,0.0204822961241006
46467,0.0403987690806388
46468,0.5626435875892639
46469,0.0926831066608429
4647,0.8574764132499695
46470,0.6271848678588867
46471,0.4918683469295501
46472,0.0269454158842563
46473,0.0299351122230291
46474,0.0265619922429323
46475,0.0493012517690658
46476,0.0246122293174266
46477,0.4807043373584747
46478,0.0172109063714742
46479,0.401054710149765
4648,0.051861748099327
46480,0.2348628789186477
46481,0.4126163423061371
46482,0.1929506957530975
46483,0.0225178636610507
46484,0.6814448237419128
46485,0.0190471950918436
46486,0.0314939841628074
46487,0.8934536576271057
46488,0.133097305893898
46489,0.9079918265342712
4649,0.8088012337684631
46490,0.1081678196787834
46491,0.0218714717775583
46492,0.0232069864869117
46493,0.0199218541383743
46494,0.369152307510376
46495,0.7126031517982483
46496,0.3567409515380859
46497,0.9019702076911926
46498,0.0729611739516258
46499,0.0235475767403841
465,0.0248853266239166
4650,0.0582807771861553
46500,0.5275119543075562
46501,0.0315171405673027
46502,0.481936514377594
46503,0.1909591555595398
46504,0.0233451109379529
46505,0.0361146368086338
46506,0.7589625120162964
46507,0.032976645976305
46508,0.0243655703961849
46509,0.018044838681817
4651,0.365886926651001
46510,0.8076691031455994
46511,0.1270102113485336
46512,0.4597189724445343
46513,0.8517427444458008
46514,0.8665508031845093
46515,0.3774096667766571
46516,0.0197978056967258
46517,0.7320887446403503
46518,0.0282756611704826
46519,0.021353181451559
4652,0.0236317571252584
46520,0.0181758422404527
46521,0.0182021204382181
46522,0.5883126854896545
46523,0.4082104861736297
46524,0.021371679380536
46525,0.0242534689605236
46526,0.0264242608100175
46527,0.0277245827019214
46528,0.9056265950202942
46529,0.0216603688895702
4653,0.0245449878275394
4658,0.0377550907433033
46580,0.0374021120369434
46581,0.9388517141342164
46582,0.0353428684175014
46583,0.0186640694737434
46584,0.6304556131362915
46585,0.4031042456626892
46586,0.1598057597875595
46587,0.0220288131386041
46588,0.1624571084976196
46589,0.3375375866889953
4659,0.8924115896224976
46590,0.0249551348388195
46591,0.0251303743571043
46592,0.0358276329934597
46593,0.0292980782687664
46594,0.5997273921966553
46595,0.2916988432407379
46596,0.7622523307800293
46597,0.0890523642301559
46598,0.0235600415617227
46599,0.0366428941488266
466,0.5536582469940186
4660,0.0372053906321525
46600,0.5998598337173462
46601,0.0339283235371112
46602,0.5573260188102722
46603,0.0236919708549976
46604,0.0674697682261467
46605,0.0272986907511949
46606,0.6259656548500061
46607,0.7327347993850708
46608,0.0245465785264968
46609,0.4399929344654083
4661,0.0288968700915575
46610,0.0402255319058895
46611,0.091274507343769
46612,0.9180333018302916
46613,0.9175611138343812
46614,0.5810038447380066
46615,0.0222241170704364
46616,0.020386790856719
46617,0.0319458395242691
46618,0.0265089813619852
46619,0.0625580251216888
4662,0.0248751156032085
46620,0.0291651394218206
46621,0.0479795783758163
46622,0.770789623260498
46623,0.0210929121822118
46624,0.6370224356651306
46625,0.0276785977184772
46626,0.6543824076652527
46627,0.0275320969521999
46628,0.0513031184673309
46629,0.8640358448028564
4663,0.0741450861096382
46630,0.199653685092926
46631,0.8673649430274963
46632,0.9093944430351256
46633,0.82858806848526
46634,0.6550908088684082
46635,0.4717588424682617
46636,0.0178199801594018
46637,0.0545333959162235
46638,0.027852613478899
46639,0.7345914244651794
4664,0.8273232579231262
46640,0.0226650089025497
46641,0.1052502915263176
46642,0.0371495150029659
46643,0.470356673002243
46644,0.9409840106964112
46645,0.2288425266742706
46646,0.5706702470779419
46647,0.2801793217658996
46648,0.0208701509982347
46649,0.0224896259605884
4665,0.0261013992130756
46650,0.5435429215431213
46651,0.6209648251533508
46652,0.7382255792617798
46653,0.0360523201525211
46654,0.1246826648712158
46655,0.3239017128944397
46656,0.6413081288337708
46657,0.040646992623806
46658,0.1498300582170486
46659,0.0198747441172599
4666,0.0224281996488571
46660,0.0252694021910429
46661,0.0202344637364149
46662,0.0295480396598577
46663,0.0225985497236251
46664,0.4424234926700592
46665,0.5863720178604126
46666,0.0216154195368289
46667,0.0286544747650623
46668,0.0227831248193979
46669,0.0244504734873771
4667,0.5643899440765381
46670,0.8957930207252502
46671,0.0371249504387378
46672,0.2729006707668304
46673,0.8127651810646057
46674,0.0377191863954067
46675,0.3301668465137481
46676,0.9285945296287536
46677,0.4974997639656067
46678,0.4306282103061676
46679,0.6519704461097717
4668,0.0536350756883621
46680,0.9372079372406006
46681,0.0237356796860694
46682,0.0232076998800039
46683,0.0189221333712339
46684,0.9010936617851256
46685,0.0208818558603525
46686,0.0221677962690591
46687,0.0214508399367332
46688,0.0179024413228034
46689,0.0219075512140989
4669,0.0481375679373741
46690,0.3286382257938385
46691,0.7695027589797974
46692,0.0206229723989963
46693,0.023979440331459
46694,0.028088929131627
46695,0.7124223113059998
46696,0.1089035272598266
46697,0.0262373965233564
46698,0.5286823511123657
46699,0.0267938300967216
467,0.0289296749979257
4670,0.0439989492297172
46700,0.5046417117118835
46701,0.4183285236358642
46702,0.4987290799617767
46703,0.0222290400415658
46704,0.5999051332473755
46705,0.0215368252247571
46706,0.922239065170288
46707,0.7894813418388367
46708,0.0245398804545402
46709,0.2801958918571472
4671,0.7357734441757202
46710,0.025175891816616
46711,0.0277064181864261
46712,0.0229307394474744
46713,0.0225463099777698
46714,0.2498039901256561
46715,0.0258594080805778
46716,0.489953875541687
46717,0.0192129909992218
46718,0.3249215483665466
46719,0.031860563904047
4672,0.1102308556437492
46720,0.7021715641021729
46721,0.0203137751668691
46722,0.6685261726379395
46723,0.0540153943002224
46724,0.0263476762920618
46725,0.033824473619461
46726,0.6221612095832825
46727,0.0198208037763834
46728,0.0608023963868618
46729,0.0181984230875968
4673,0.6531410813331604
4678,0.8135644197463989
46780,0.0296589583158493
46781,0.0409434363245964
46782,0.5724545121192932
46783,0.0188202541321516
46784,0.3402099311351776
46785,0.5729782581329346
46786,0.8621909022331238
46787,0.05803032964468
46788,0.0255320500582456
46789,0.1128551959991455
4679,0.3914847075939178
46790,0.0321987830102443
46791,0.9282097220420836
46792,0.8082963824272156
46793,0.1769737750291824
46794,0.0446065180003643
46795,0.0370333679020404
46796,0.019266290590167
46797,0.0313512794673442
46798,0.0206744018942117
46799,0.0322211720049381
468,0.7280151844024658
4680,0.0847829729318618
46800,0.0515470467507839
46801,0.2809356153011322
46802,0.9450302124023438
46803,0.3332617282867431
46804,0.0443311221897602
46805,0.0222144462168216
46806,0.0379691421985626
46807,0.8887127041816711
46808,0.0252825245261192
46809,0.8881925344467163
4681,0.7396338582038879
46810,0.0250564292073249
46811,0.0359497517347335
46812,0.7106522917747498
46813,0.159023717045784
46814,0.0197100862860679
46815,0.0246888231486082
46816,0.0701610594987869
46817,0.0229680705815553
46818,0.4603030979633331
46819,0.0272519495338201
4682,0.569229006767273
46820,0.8852829933166504
46821,0.027522662654519
46822,0.0186681486666202
46823,0.0442570410668849
46824,0.0200218334794044
46825,0.0167442243546247
46826,0.0583155639469623
46827,0.0288701578974723
46828,0.7819244861602783
46829,0.017825799062848
4683,0.6210312247276306
46830,0.6296362280845642
46831,0.1162494793534278
46832,0.0363539233803749
46833,0.0184552501887083
46834,0.2101499587297439
46835,0.8549813032150269
46836,0.033192191272974
46837,0.0213839337229728
46838,0.0226962659507989
46839,0.019839659333229
4684,0.0342076011002063
46840,0.0502697117626667
46841,0.5122742056846619
46842,0.026786109432578
46843,0.6688825488090515
46844,0.025005193427205
46845,0.0218478012830019
46846,0.7215182781219482
46847,0.5290734767913818
46848,0.2020012140274047
46849,0.3832601606845855
4685,0.4697573781013489
46850,0.8282871246337891
46851,0.0262916665524244
46852,0.4822098910808563
46853,0.0254165343940258
46854,0.0281487219035625
46855,0.1147929057478904
46856,0.04713786393404
46857,0.6774177551269531
46858,0.0272438954561948
46859,0.0340911448001861
4686,0.0897613018751144
46860,0.0197237506508827
46861,0.0226217657327651
46862,0.1422476917505264
46863,0.0264887809753417
46864,0.0219425745308399
46865,0.5756043791770935
46866,0.0248290244489908
46867,0.0252359434962272
46868,0.4496618807315826
46869,0.0542524196207523
4687,0.7265108823776245
46870,0.0189975369721651
46871,0.910185694694519
46872,0.3824817538261413
46873,0.1824895292520523
46874,0.6376160979270935
46875,0.0863731727004051
46876,0.0219068303704261
46877,0.9352715611457824
46878,0.6271178126335144
46879,0.4534836113452911
4688,0.0292567703872919
46880,0.1183064803481102
46881,0.946443736553192
46882,0.0197687204927206
46883,0.4640192091464996
46884,0.1954450011253357
46885,0.2929604649543762
46886,0.1300791651010513
46887,0.0174937341362237
46888,0.4731512367725372
46889,0.1640459448099136
4689,0.023412100970745
46890,0.0354874394834041
46891,0.0921722799539566
46892,0.2079305797815323
46893,0.6032959222793579
46894,0.0313909985125064
46895,0.0279895737767219
46896,0.0189473927021026
46897,0.4630029201507568
46898,0.144519567489624
46899,0.2979287505149841
469,0.0190041735768318
4690,0.024956464767456
46900,0.0223912727087736
46901,0.0203443430364131
46902,0.7466278076171875
46903,0.9046581983566284
46904,0.0314534083008766
46905,0.1170112565159797
46906,0.0302699673920869
46907,0.0819024890661239
46908,0.0204115565866231
46909,0.9135621190071106
4691,0.134272888302803
46910,0.9171708822250366
46911,0.0349985063076019
46912,0.033174529671669
46913,0.0460314638912677
46914,0.0235986728221178
46915,0.7220592498779297
46916,0.907849371433258
46917,0.0270156301558017
46918,0.0404496379196643
46919,0.0322921238839626
4692,0.195241704583168
46920,0.0295103918761014
46921,0.9402320981025696
46922,0.0372332744300365
46923,0.0206852238625288
46924,0.021127812564373
46925,0.9121366739273072
46926,0.025644976645708
46927,0.0246478766202926
46928,0.03054472617805
46929,0.209955558180809
4693,0.158547967672348
4702,0.0834880098700523
47020,0.0660254284739494
47021,0.0230045598000288
47022,0.4905992746353149
47023,0.0374672636389732
47024,0.0289283376187086
47025,0.6915228366851807
47026,0.0666887685656547
47027,0.1107668355107307
47028,0.7132916450500488
47029,0.1251667737960815
4703,0.4068168103694916
47030,0.0774034187197685
47031,0.9386395812034608
47032,0.0262567680329084
47033,0.0259181093424558
47034,0.8114858865737915
47035,0.6177006959915161
47036,0.0220928397029638
47037,0.0905651450157165
47038,0.0255615208297967
47039,0.8115153908729553
4704,0.2046277076005935
47040,0.0241164192557334
47041,0.0238161869347095
47042,0.272825688123703
47043,0.0406961254775524
47044,0.0215544532984495
47045,0.0407273061573505
47046,0.0526835992932319
47047,0.4927641451358795
47048,0.5847133994102478
47049,0.0203327611088752
4705,0.0193898640573024
47050,0.1167502999305725
47051,0.0254230145364999
47052,0.0227462258189916
47053,0.0244640652090311
47054,0.0174666903913021
47055,0.0248429756611585
47056,0.9199496507644652
47057,0.0194004476070404
47058,0.626064121723175
47059,0.745513379573822
4706,0.234868586063385
47060,0.024479079991579
47061,0.8631617426872253
47062,0.0480765737593174
47063,0.1724286675453186
47064,0.0206759665161371
47065,0.4056230783462524
47066,0.0304585415869951
47067,0.8481941819190979
47068,0.0189866404980421
47069,0.0175958219915628
4707,0.4924894273281097
47070,0.0186482686549425
47071,0.0203704554587602
47072,0.8000950813293457
47073,0.0190449878573417
47074,0.0282747037708759
47075,0.4926624596118927
47076,0.6280214190483093
47077,0.2159273624420166
47078,0.8944034576416016
47079,0.0359237305819988
4708,0.0224560052156448
47080,0.191845566034317
47081,0.0226313099265098
47082,0.6435137391090393
47083,0.0305333156138658
47084,0.6440885663032532
47085,0.3436619639396667
47086,0.0211287029087543
47087,0.0234811324626207
47088,0.0210590008646249
47089,0.033190369606018
4709,0.3953221440315246
47090,0.0214670244604349
47091,0.9243738055229188
47092,0.0202552862465381
47093,0.0185573045164346
47094,0.0546640120446682
47095,0.5239279270172119
47096,0.0190300066024065
47097,0.0246514715254306
47098,0.9365413188934326
47099,0.0192244742065668
471,0.0204003006219863
4710,0.6025108695030212
47100,0.2852644920349121
47101,0.1842556744813919
47102,0.0244778972119092
47103,0.0252122189849615
47104,0.3721485733985901
47105,0.0393645316362381
47106,0.8429088592529297
47107,0.5154283046722412
47108,0.066950611770153
47109,0.027185533195734
4711,0.6604931950569153
47110,0.0536704212427139
47111,0.7886606454849243
47112,0.026531534269452
47113,0.0326848141849041
47114,0.0262084379792213
47115,0.0246503204107284
47116,0.4510338008403778
47117,0.0264491122215986
47118,0.7431312203407288
47119,0.0353709459304809
4712,0.9389562606811525
47120,0.034300398081541
47121,0.0227517858147621
47122,0.168730691075325
47123,0.8984670042991638
47124,0.2048307210206985
47125,0.0308115147054195
47126,0.747166633605957
47127,0.0259189493954181
47128,0.6227853894233704
47129,0.8950467109680176
4713,0.8553441166877747
47130,0.0213437639176845
47131,0.203581765294075
47132,0.8146931529045105
47133,0.0276161115616559
47134,0.7540323138237
47135,0.0210247132927179
47136,0.020379951223731
47137,0.269964337348938
47138,0.0209784004837274
47139,0.1260209381580352
4714,0.0267190597951412
47140,0.0758421719074249
47141,0.1059243008494377
47142,0.0259212721139192
47143,0.0432179346680641
47144,0.4347404837608337
47145,0.8503522872924805
47146,0.0205846428871154
47147,0.0637989491224289
47148,0.6714408993721008
47149,0.2305040806531906
4715,0.0192493684589862
47150,0.6016123294830322
47151,0.5973371267318726
47152,0.027935093268752
47153,0.0359980128705501
47154,0.4454039633274078
47155,0.0191181879490613
47156,0.9050408005714417
47157,0.0190169159322977
47158,0.0213620979338884
47159,0.896783709526062
4716,0.951628804206848
47160,0.0240918640047311
47161,0.0215298030525445
47162,0.0627294927835464
47163,0.0269835162907838
47164,0.0230220239609479
47165,0.5586801767349243
47166,0.7979932427406311
47167,0.6963326930999756
47168,0.6190000176429749
47169,0.0641294941306114
4717,0.0562661290168762
47170,0.310794860124588
4718,0.0337511524558067
47180,0.0240872278809547
47181,0.5093007683753967
47182,0.6317471861839294
47183,0.0370915494859218
47184,0.0259952526539564
47185,0.0276701990514993
47186,0.8551822900772095
47187,0.6061682105064392
47188,0.074787251651287
47189,0.4190401434898376
4719,0.0247608441859483
47190,0.0270323306322097
47191,0.0414642915129661
47192,0.020144548267126
47193,0.0815708190202713
47194,0.0979372188448906
47195,0.0203050021082162
47196,0.3592667877674103
47197,0.4605804085731506
47198,0.1155891790986061
47199,0.4172319173812866
472,0.0184483677148818
4720,0.0456164292991161
47200,0.0987047627568245
47201,0.0194275006651878
47202,0.0235446039587259
47203,0.0231647957116365
47204,0.9416670203208924
47205,0.016075886785984
47206,0.8601276278495789
47207,0.0272090546786785
47208,0.901366114616394
47209,0.0219373870640993
4721,0.0217449311167001
47210,0.0267007052898406
47211,0.0224371831864118
47212,0.0233220774680376
47213,0.5260120630264282
47214,0.2889135479927063
47215,0.0324066542088985
47216,0.0264227036386728
47217,0.8304010033607483
47218,0.0603651367127895
47219,0.0333760157227516
4722,0.0245944336056709
47220,0.0304442513734102
47221,0.2232309430837631
47222,0.0978279560804367
47223,0.5661904811859131
47224,0.0472868308424949
47225,0.0262438431382179
47226,0.1467179208993911
47227,0.054607156664133
47228,0.6704697608947754
47229,0.4290595352649688
4723,0.0265833642333745
47230,0.0492153763771057
47231,0.0296869948506355
47232,0.5895128846168518
47233,0.0251705087721347
47234,0.0206501875072717
47235,0.7822529077529907
47236,0.2823687791824341
47237,0.8175678849220276
47238,0.6238527297973633
47239,0.0287178568542003
4724,0.0220976509153842
47240,0.0362535938620567
47241,0.0305650047957897
47242,0.9336629509925842
47243,0.874136745929718
47244,0.0276538729667663
47245,0.0727161467075347
47246,0.7438818216323853
47247,0.2258435487747192
47248,0.0456197001039981
47249,0.9074857831001282
4725,0.898067057132721
47250,0.0195584967732429
47251,0.0204858798533678
47252,0.0235355421900749
47253,0.6215806603431702
47254,0.024800444021821
47255,0.3217356204986572
47256,0.021324248984456
47257,0.0475802980363369
47258,0.5810193419456482
47259,0.116057701408863
4726,0.3145964741706848
47260,0.1483955830335617
47261,0.0223857313394546
47262,0.0198612716048955
47263,0.6190239787101746
47264,0.0367905087769031
47265,0.0238954946398735
47266,0.0334989950060844
47267,0.8810932040214539
47268,0.036353837698698
47269,0.9002271294593811
4727,0.399497926235199
47270,0.2710578739643097
47271,0.1034137308597564
47272,0.0288183204829692
47273,0.9294445514678956
47274,0.613827645778656
47275,0.0381539054214954
47276,0.0306453499943017
47277,0.6075631976127625
47278,0.017531095072627
47279,0.0188264474272727
4728,0.6502415537834167
47280,0.0229916125535964
47281,0.0213054288178682
47282,0.1547048240900039
47283,0.0230535678565502
47284,0.0164107736200094
47285,0.0229466781020164
47286,0.6119892597198486
47287,0.6701510548591614
47288,0.0232708826661109
47289,0.0235952120274305
4729,0.0301022566854953
47290,0.0331826917827129
47291,0.0426420792937278
47292,0.0304587893187999
47293,0.0324028134346008
47294,0.0525857992470264
47295,0.0208377018570899
47296,0.024403341114521
47297,0.0195194538682699
47298,0.5339244604110718
47299,0.3472479581832886
473,0.7148928046226501
4730,0.0901841223239898
47300,0.0299015473574399
47301,0.7734553813934326
47302,0.1174533665180206
47303,0.9258772134780884
47304,0.0210934244096279
47305,0.0402673557400703
47306,0.7125006318092346
47307,0.051931582391262
47308,0.7333438396453857
47309,0.026525504887104
4731,0.9291353225708008
47310,0.0239316020160913
47311,0.7998537421226501
47312,0.0516008548438549
47313,0.0303615052253007
47314,0.0346913151443004
47315,0.1947390288114547
47316,0.7895593047142029
47317,0.8122955560684204
47318,0.0207987893372774
47319,0.0212805774062871
4732,0.0283281281590461
47320,0.1803267896175384
47321,0.0209752637892961
47322,0.8923160433769226
47323,0.7866665124893188
47324,0.7994047403335571
47325,0.6722383499145508
47326,0.7962709069252014
47327,0.0192404761910438
47328,0.5401687026023865
47329,0.0216547567397356
4733,0.0533456616103649
4738,0.2602288126945495
47380,0.0398576818406581
47381,0.0887744799256324
47382,0.3907234370708465
47383,0.9103163480758668
47384,0.6980093121528625
47385,0.0231053419411182
47386,0.938936173915863
47387,0.0184753332287073
47388,0.0212944652885198
47389,0.022373242303729
4739,0.7453184127807617
47390,0.0240236017853021
47391,0.0555192865431308
47392,0.0241434276103973
47393,0.0569631829857826
47394,0.7301235198974609
47395,0.0320081003010273
47396,0.9237218499183656
47397,0.0218000579625368
47398,0.8645756840705872
47399,0.1634103655815124
474,0.4501314759254455
4740,0.0182130318135023
47400,0.0339523330330848
47401,0.3132382035255432
47402,0.0503296516835689
47403,0.9015448689460754
47404,0.0288090053945779
47405,0.0423329435288906
47406,0.0311212725937366
47407,0.3060125112533569
47408,0.0392819866538047
47409,0.6264525055885315
4741,0.2060315161943435
47410,0.1601863801479339
47411,0.0381314270198345
47412,0.0350886546075344
47413,0.1111658364534378
47414,0.6085742712020874
47415,0.8150953054428101
47416,0.0242216940969228
47417,0.8893030285835266
47418,0.0815184041857719
47419,0.4799944758415222
4742,0.8024491667747498
47420,0.2990029752254486
47421,0.8913059830665588
47422,0.0214453060179948
47423,0.0956072956323623
47424,0.024266667664051
47425,0.0311000347137451
47426,0.0194391794502735
47427,0.021952686831355
47428,0.0200512688606977
47429,0.0277059432119131
4743,0.0670801103115081
47430,0.0499512143433094
47431,0.4434074461460113
47432,0.9330080151557922
47433,0.0241483561694622
47434,0.2605475485324859
47435,0.0229248031973838
47436,0.4882171750068664
47437,0.017469210550189
47438,0.0248464066535234
47439,0.8862028121948242
4744,0.8085513710975647
47440,0.6661407351493835
47441,0.1268467754125595
47442,0.0472978875041008
47443,0.0212475303560495
47444,0.0284956451505422
47445,0.0234893262386322
47446,0.0527941100299358
47447,0.026307575404644
47448,0.0716925859451294
47449,0.0198308248072862
4745,0.0294263567775487
47450,0.1257475018501281
47451,0.0470647513866424
47452,0.0726017504930496
47453,0.0274903643876314
47454,0.0307547412812709
47455,0.0311888754367828
47456,0.6886202692985535
47457,0.0204040892422199
47458,0.0408776737749576
47459,0.0190141126513481
4746,0.0239706635475158
47460,0.0610865466296672
47461,0.2140955477952957
47462,0.1528883874416351
47463,0.5557376742362976
47464,0.0679972842335701
47465,0.1155792623758316
47466,0.0210891757160425
47467,0.0229607727378606
47468,0.3390296101570129
47469,0.0355340428650379
4747,0.0200534705072641
47470,0.0261414349079132
47471,0.0231778286397457
47472,0.6746582984924316
47473,0.033285766839981
47474,0.0218417663127183
47475,0.0422470122575759
47476,0.0479495674371719
47477,0.8555960059165955
47478,0.0281396117061376
47479,0.0493490770459175
4748,0.8479040265083313
47480,0.6058454513549805
47481,0.0318951681256294
47482,0.0276253223419189
47483,0.0257517993450164
47484,0.0227218251675367
47485,0.0742803141474723
47486,0.0336607582867145
47487,0.0229695886373519
47488,0.0290556866675615
47489,0.0214686132967472
4749,0.6745997667312622
47490,0.0205741506069898
47491,0.0211534053087234
47492,0.0252396091818809
47493,0.1146283894777298
47494,0.2772694230079651
47495,0.1088337674736976
47496,0.5505619645118713
47497,0.0468035414814949
47498,0.0326125435531139
47499,0.0914124548435211
475,0.6202857494354248
4750,0.0253117643296718
47500,0.8656353950500488
47501,0.0319329760968685
47502,0.0756072327494621
47503,0.0328082107007503
47504,0.9422183632850648
47505,0.3480395376682281
47506,0.7236348390579224
47507,0.0348319970071315
47508,0.3303790092468261
47509,0.0169042591005563
4751,0.9118525981903076
47510,0.049980841577053
47511,0.027612617239356
47512,0.9213537573814392
47513,0.0248184390366077
47514,0.9099546670913696
47515,0.923360288143158
47516,0.0217265971004962
47517,0.7800207138061523
47518,0.0302543994039297
47519,0.9135100841522216
4752,0.6308016180992126
47520,0.0821347534656524
47521,0.0212736055254936
47522,0.9461061954498292
47523,0.9532320499420166
47524,0.0229916609823703
47525,0.0248462855815887
47526,0.0609348826110363
47527,0.7417721748352051
47528,0.0222004372626543
47529,0.0248301345854997
4753,0.8076063394546509
4758,0.1584718823432922
47580,0.8749998807907104
47581,0.0348967723548412
47582,0.0412648655474185
47583,0.0726311951875686
47584,0.0205708984285593
47585,0.3301549255847931
47586,0.1483048647642135
47587,0.0197783559560775
47588,0.0264138244092464
47589,0.0235502682626247
4759,0.0221903845667839
47590,0.5680832266807556
47591,0.0213474687188863
47592,0.0206029303371906
47593,0.0269085876643657
47594,0.0855705440044403
47595,0.0235102418810129
47596,0.4842880964279175
47597,0.0182541757822036
47598,0.7297399044036865
47599,0.0223891492933034
476,0.0256364159286022
4760,0.0243964958935976
47600,0.8898698091506958
47601,0.92350035905838
47602,0.9030470252037048
47603,0.0339481234550476
47604,0.0217902120202779
47605,0.0376559942960739
47606,0.0792005360126495
47607,0.95883446931839
47608,0.4460138082504272
47609,0.5983999967575073
4761,0.0492991134524345
47610,0.02843002602458
47611,0.0340882092714309
47612,0.1567933410406112
47613,0.6760798096656799
47614,0.3394140601158142
47615,0.0243209898471832
47616,0.040519542992115
47617,0.8770496249198914
