ID,score
95917,0.0076103298924863
95918,0.0036701089702546
95919,0.004951536655426
9592,0.0850921794772148
95920,0.0122120371088385
95921,0.9888688325881958
95922,0.0033144617918878
95923,0.0168491564691066
95924,0.0039098565466701
95925,0.0036234136205166
95926,0.0040005156770348
95927,0.0054213893599808
95928,0.004739910364151
95929,0.9884096384048462
9593,0.0859274342656135
9602,0.98292475938797
96020,0.0056473761796951
96021,0.003736185375601
96022,0.0061501055024564
96023,0.0063141644932329
96024,0.0207167789340019
96025,0.0145367803052067
96026,0.0049907607026398
96027,0.0040416400879621
96028,0.0137190679088234
96029,0.0053474339656531
9603,0.9759811758995056
96030,0.0071274493820965
96031,0.0196499675512313
96032,0.0042789964936673
96033,0.0044918609783053
96034,0.9815317392349244
96035,0.003676047315821
96036,0.0091519020497798
96037,0.0065287775360047
96038,0.0045881234109401
96039,0.0035697559360414
9604,0.9130728840827942
96040,0.0049146618694067
96041,0.0036951571237295
96042,0.0038771196268498
96043,0.0171211827546358
96044,0.0124473553150892
96045,0.0044082105159759
96046,0.0399120561778545
96047,0.0028048132080584
96048,0.9886720180511476
96049,0.0034482548944652
9605,0.435052752494812
96050,0.0069553731009364
96051,0.0055858790874481
96052,0.0135172177106142
96053,0.0038602356798946
96054,0.9845148324966432
96055,0.0047253090888261
96056,0.0035363298375159
96057,0.0035020103678107
96058,0.0047300881706178
96059,0.0062355692498385
9606,0.9843281507492064
96060,0.0026637716218829
96061,0.0040979185141623
96062,0.0080287726595997
96063,0.003978413529694
96064,0.0112252160906791
96065,0.0068134046159684
96066,0.0048096841201186
96067,0.0040051904506981
96068,0.0082831410691142
96069,0.0061888415366411
9607,0.2314953953027725
96070,0.0041967220604419
96071,0.0123871564865112
96072,0.0050247889012098
96073,0.0077771465294063
96074,0.0069112074561417
96075,0.0052989283576607
96076,0.0153192235156893
96077,0.989284098148346
96078,0.003560290671885
96079,0.0041327159851789
9608,0.0966940969228744
96080,0.9894646406173706
96081,0.0043064076453447
96082,0.0033212264534085
96083,0.0225134175270795
96084,0.989393711090088
96085,0.9895959496498108
96086,0.989235818386078
96087,0.0092524867504835
96088,0.0055122398771345
96089,0.005715787410736
9609,0.9885450005531312
96090,0.0024858629330992
96091,0.0059013627469539
96092,0.0036894246004521
96093,0.9885942935943604
96094,0.004139965865761
96095,0.0044115646742284
96096,0.0080988071858882
96097,0.0051786000840365
96098,0.0088563533499836
96099,0.0110578006133437
961,0.9193280935287476
9610,0.9851025342941284
96100,0.009078724309802
96101,0.0057664294727146
96102,0.0095317671075463
96103,0.012101081199944
96104,0.9880523681640624
96105,0.0082831177860498
96106,0.0053085857070982
96107,0.0057028783485293
96108,0.9886277318000792
96109,0.0055158273316919
9611,0.941971242427826
96110,0.0037544737569987
96111,0.0061041228473186
96112,0.0158447213470935
96113,0.9889028668403624
96114,0.0044191251508891
96115,0.5052171945571899
96116,0.9896870255470276
96117,0.9897247552871704
96118,0.0035162449348717
96119,0.0070156175643205
9612,0.9895780086517334
96120,0.2274453341960907
96121,0.0044295382685959
96122,0.0078104850836098
96123,0.9883559942245485
96124,0.9887978434562684
96125,0.0043065198697149
96126,0.0030962273012846
96127,0.0069574080407619
96128,0.0038283809553831
96129,0.0031767494510859
9613,0.9784666895866394
96130,0.0469808727502822
96131,0.0055130296386778
96132,0.0067493640817701
96133,0.0110824666917324
96134,0.0047819502651691
96135,0.0233650412410497
96136,0.0039666099473834
96137,0.0041332123801112
96138,0.0060045658610761
96139,0.0052078757435083
9614,0.457004189491272
96140,0.0066559012047946
96141,0.0053476649336516
96142,0.9889352917671204
96143,0.0092462562024593
96144,0.0036622884217649
96145,0.0278961323201656
96146,0.0106419678777456
96147,0.0081782964989542
96148,0.0044166985899209
96149,0.0130590107291936
9615,0.9898322820663452
96150,0.0733177810907363
96151,0.9898814558982848
96152,0.9880691170692444
96153,0.0101623069494962
96154,0.9893548488616944
96155,0.0054779830388724
96156,0.0074394484981894
96157,0.0051469872705638
96158,0.9898257851600648
96159,0.9890145659446716
9616,0.9792613387107848
96160,0.0045165000483393
96161,0.0059328749775886
96162,0.0093062352389097
96163,0.0038730667438358
96164,0.0042592757381498
96165,0.0029676938429474
96166,0.0042603160254657
96167,0.0079088322818279
96168,0.0113633321598172
96169,0.00507423421368
9617,0.9879751801490784
96170,0.0164046958088874
9618,0.9865136742591858
96180,0.0042926673777401
96181,0.0041554663330316
96182,0.014616610482335
96183,0.0042062583379447
96184,0.0036111650988459
96185,0.9868446588516236
96186,0.004137497395277
96187,0.0129704233258962
96188,0.0053236032836139
96189,0.0069618630222976
9619,0.286005288362503
96190,0.0066942712292075
96191,0.0027729007415473
96192,0.0036747641861438
96193,0.0041174502111971
96194,0.0048758015036582
96195,0.0047726216726005
96196,0.0112819503992795
96197,0.0030970752704888
96198,0.005756642203778
96199,0.0046196104958653
962,0.0378664620220661
9620,0.9835574626922609
96200,0.0036215186119079
96201,0.1095204204320907
96202,0.9901981353759766
96203,0.0038794225547462
96204,0.2984682917594909
96205,0.036532700061798
96206,0.0060116848908364
96207,0.0036695369053632
96208,0.9885923862457277
96209,0.0033888940233737
9621,0.9886364340782166
96210,0.0045558689162135
96211,0.0312040150165557
96212,0.004401734098792
96213,0.0038621507119387
96214,0.0061140242032706
96215,0.0144249955192208
96216,0.0062600877135992
96217,0.0031943835783749
96218,0.0108831794932484
96219,0.0036145979538559
9622,0.9856634140014648
96220,0.1772540509700775
96221,0.988793671131134
96222,0.9884288907051086
96223,0.0052898502908647
96224,0.0080123571678996
96225,0.0066774431616067
96226,0.0066331871785223
96227,0.0091135594993829
96228,0.0683677941560745
96229,0.9851105213165284
9623,0.4188324809074402
96230,0.0038806428201496
96231,0.0032061219681054
96232,0.0065705897286534
96233,0.0616691596806049
96234,0.0050804824568331
96235,0.0064980946481227
96236,0.0074238032102584
96237,0.0064080338925123
96238,0.0057676956057548
96239,0.008205559104681
9624,0.9896088242530824
96240,0.0044333459809422
96241,0.0029195367824286
96242,0.0086017400026321
96243,0.0207960586994886
96244,0.9896730184555054
96245,0.0259860791265964
96246,0.0359161607921123
96247,0.0044957627542316
96248,0.0416738428175449
96249,0.988891899585724
9625,0.971710741519928
96250,0.0357816256582737
96251,0.0052893883548676
96252,0.0076729254797101
96253,0.021375510841608
96254,0.0054889856837689
96255,0.0058647962287068
96256,0.0033497437834739
96257,0.007902112789452
96258,0.1488817185163498
96259,0.0293337441980838
9626,0.9763731956481934
96260,0.0056148660369217
96261,0.0055552623234689
96262,0.0027561944443732
96263,0.9877954721450806
96264,0.0098656807094812
96265,0.0074472092092037
96266,0.0056736781261861
96267,0.0039180512540042
96268,0.0062804999761283
96269,0.0107796685770154
9627,0.9874089956283568
96270,0.0106346104294061
96271,0.989035665988922
96272,0.0066164210438728
96273,0.0038395335432142
96274,0.0098007526248693
96275,0.0042751301079988
96276,0.0588146224617958
96277,0.003617092501372
96278,0.9900192022323608
96279,0.1676439791917801
9628,0.9525550007820128
96280,0.0038071062881499
96281,0.0034275869838893
96282,0.004922657739371
96283,0.0206516981124877
96284,0.0151196112856268
96285,0.005473003257066
96286,0.0054950672201812
96287,0.0053363339975476
96288,0.0055412207730114
96289,0.0054288608953356
9629,0.4010593891143799
96290,0.0046447021886706
96291,0.0045396769419312
96292,0.00467463536188
96293,0.0150900455191731
96294,0.0057686502113938
96295,0.0124573828652501
96296,0.0035784195642918
96297,0.0074598104692995
96298,0.0368990078568458
96299,0.0081041799858212
963,0.0364285334944725
9630,0.9843494296073914
96300,0.004789144732058
96301,0.4671507775783539
96302,0.0152300018817186
96303,0.0050114374607801
96304,0.0125773958861827
96305,0.0157771632075309
96306,0.9882611632347108
96307,0.9871677756309508
96308,0.0032354819122701
96309,0.0298855397850275
9631,0.9815570116043092
96310,0.0067143873311579
96311,0.0176110453903675
96312,0.0044803703203797
96313,0.0037188082933425
96314,0.988283395767212
96315,0.1862258613109588
96316,0.0076583921909332
96317,0.0146699538454413
96318,0.013553399592638
96319,0.0103620579466223
9632,0.9801487326622008
96320,0.003270516404882
96321,0.0304251499474048
96322,0.986140251159668
96323,0.0075291264802217
96324,0.0083543043583631
96325,0.2113668620586395
96326,0.0060644964687526
96327,0.0153308222070336
96328,0.0061058388091623
96329,0.0040408610366284
9633,0.2854335308074951
9638,0.5917328000068665
96380,0.9902634620666504
96381,0.0036221724003553
96382,0.0059009091928601
96383,0.0031932203564792
96384,0.0741510614752769
96385,0.0072855283506214
96386,0.9874694347381592
96387,0.0035538615193217
96388,0.9897236824035645
96389,0.0498173311352729
9639,0.9760096669197084
96390,0.0039698141627013
96391,0.0032524818088859
96392,0.0044614067301154
96393,0.0084863817319273
96394,0.0042815855704247
96395,0.0053995377384126
96396,0.0055796792730689
96397,0.0041165119037032
96398,0.9892559051513672
96399,0.0050613833591341
964,0.9805631637573242
9640,0.9812206029891968
96400,0.0032746815122663
96401,0.0057531064376235
96402,0.0856276825070381
96403,0.0031714811921119
96404,0.007410698570311
96405,0.0040739104151725
96406,0.0051913475617766
96407,0.0096406750380992
96408,0.0059759295545518
96409,0.0171854030340909
9641,0.9686886072158812
96410,0.0050015822052955
96411,0.0052413418889045
96412,0.0056788078509271
96413,0.0043701762333512
96414,0.0033344198018312
96415,0.0032934520859271
96416,0.9884713888168336
96417,0.004534815903753
96418,0.0184240248054265
96419,0.0884446650743484
9642,0.1515584886074066
96420,0.0832222625613212
96421,0.0051524983718991
96422,0.0104699013754725
96423,0.9886391162872314
96424,0.0041595567017793
96425,0.0055315722711384
96426,0.0033660284243524
96427,0.0054669743403792
96428,0.0051567186601459
96429,0.0062472927384078
9643,0.9804930090904236
96430,0.002786980010569
96431,0.0043941931799054
96432,0.0042253416031599
96433,0.0112207448109984
96434,0.0044728512875735
96435,0.0033199465833604
96436,0.006555812433362
96437,0.0035836703609675
96438,0.9906602501869202
96439,0.0049051125533878
9644,0.4295206069946289
96440,0.0291457418352365
96441,0.0049986951053142
96442,0.0056664794683456
96443,0.0124327568337321
96444,0.0034652191679924
96445,0.9891078472137452
96446,0.0112904105335474
96447,0.0034129959531128
96448,0.0039181830361485
96449,0.004828683566302
9645,0.986018180847168
96450,0.057903129607439
96451,0.0038146607112139
96452,0.9874251484870912
96453,0.0134285325184464
96454,0.0090738609433174
96455,0.0096961334347724
96456,0.0077127506956458
96457,0.0243086069822311
96458,0.0040668025612831
96459,0.9878837466239928
9646,0.9780243635177612
96460,0.0117078032344579
96461,0.0067583015188574
96462,0.004796486813575
96463,0.0055955708958208
96464,0.00391506543383
96465,0.0050546284765005
96466,0.0572605542838573
96467,0.0059918975457549
96468,0.0101291304454207
96469,0.0050891665741801
9647,0.9898353219032288
96470,0.0037363928277045
96471,0.0042959884740412
96472,0.988920032978058
96473,0.003796812146902
96474,0.0795951411128044
96475,0.9859138131141664
96476,0.018080273643136
96477,0.003559109987691
96478,0.0052929874509572
96479,0.0037513147108256
9648,0.0490060783922672
96480,0.0061236317269504
96481,0.0046057472936809
96482,0.004059194587171
96483,0.00471668317914
96484,0.0045395628549158
96485,0.0041543021798133
96486,0.0254514496773481
96487,0.0051839728839695
96488,0.0236633922904729
96489,0.0044959695078432
9649,0.9850215315818788
96490,0.0048283580690622
96491,0.0348129756748676
96492,0.0513211153447628
96493,0.0056796451099216
96494,0.986081838607788
96495,0.0054208980873227
96496,0.0048438417725265
96497,0.0040600625798106
96498,0.0061981193721294
96499,0.0123367924243211
965,0.7492273449897766
9650,0.3947873115539551
96500,0.9889079928398132
96501,0.0029582332354038
96502,0.0083540799096226
96503,0.004355187062174
96504,0.003949886187911
96505,0.0060346061363816
96506,0.0078543173149228
96507,0.0105498116463422
96508,0.0037002817261964
96509,0.0154708307236433
9651,0.7697498798370361
96510,0.0039809346199035
96511,0.1083885058760643
96512,0.989393711090088
96513,0.0159068256616592
96514,0.01954853720963
96515,0.0094731496647
96516,0.0054530594497919
96517,0.0032609954942017
96518,0.0061504379846155
96519,0.0103160385042428
9652,0.9836611151695251
96520,0.0041061951778829
96521,0.0052621648646891
96522,0.0046569812111556
96523,0.0069015203043818
96524,0.0158261582255363
96525,0.9855434894561768
96526,0.0384058840572834
96527,0.0101400418207049
96528,0.0041927085258066
96529,0.0039885975420475
9653,0.9846404790878296
9658,0.0192887093871831
96580,0.004583356436342
96581,0.0058572059497237
96582,0.0047313277609646
96583,0.0239223781973123
96584,0.0146663766354322
96585,0.006316449958831
96586,0.0051266415975987
96587,0.3555687069892883
96588,0.0046920478343963
96589,0.0042758327908813
9659,0.9894694089889526
96590,0.0030199585016816
96591,0.0087651647627353
96592,0.0068013281561434
96593,0.0032291694078594
96594,0.988722801208496
96595,0.0054893940687179
96596,0.0035794335417449
96597,0.9891490340232848
96598,0.0091668674722313
96599,0.0041463146917521
966,0.9789690971374512
9660,0.9673211574554444
96600,0.9888052940368652
96601,0.004312468226999
96602,0.984632968902588
96603,0.0037225766573101
96604,0.00304621970281
96605,0.0059658004902303
96606,0.005910147447139
96607,0.0045303343795239
96608,0.054576676338911
96609,0.0058512119576334
9661,0.00366713386029
96610,0.009837906807661
96611,0.9897006750106812
96612,0.0037798604462295
96613,0.0049943351186811
96614,0.9868893623352052
96615,0.0044500543735921
96616,0.9877683520317078
96617,0.007447026669979
96618,0.9903029799461364
96619,0.0047127497382462
9662,0.3242131471633911
96620,0.0127559630200266
96621,0.9890493154525756
96622,0.0107060587033629
96623,0.009410704486072
96624,0.0040002856403589
96625,0.0038184043951332
96626,0.0097957737743854
96627,0.0340258069336414
96628,0.9878489971160888
96629,0.0370305478572845
9663,0.8172253966331482
96630,0.0061795897781848
96631,0.010657925158739
96632,0.009992279112339
96633,0.9885051846504213
96634,0.0814597234129905
96635,0.0167115982621908
96636,0.0035656874533742
96637,0.0053795548155903
96638,0.9873722791671752
96639,0.3478944897651672
9664,0.9838003516197203
96640,0.0075053335167467
96641,0.0049407505430281
96642,0.0058422037400305
96643,0.0046399272978305
96644,0.0166218914091587
96645,0.989633083343506
96646,0.0053282156586647
96647,0.0446275323629379
96648,0.0055190613493323
96649,0.004465018864721
9665,0.98311847448349
96650,0.0036071215290576
96651,0.047102078795433
96652,0.0041404711082577
96653,0.0056603564880788
96654,0.0033459793776273
96655,0.0047652684152126
96656,0.0074629387818276
96657,0.0274925585836172
96658,0.0085415476933121
96659,0.0276339687407016
9666,0.262160986661911
96660,0.0070804031565785
96661,0.0051893014460802
96662,0.008617116138339
96663,0.0410634912550449
96664,0.0044354596175253
96665,0.003053457243368
96666,0.0040841228328645
96667,0.0111039243638515
96668,0.987398624420166
96669,0.0145128313452005
9667,0.1480335593223571
96670,0.0039038830436766
96671,0.0080245668068528
96672,0.1116212680935859
96673,0.9902071356773376
96674,0.0036390144377946
96675,0.0055223261006176
96676,0.0179148204624652
96677,0.0100340638309717
96678,0.0033108280040323
96679,0.0082896500825881
9668,0.0331173241138458
96680,0.9879535436630248
96681,0.0130976242944598
96682,0.0078619858250021
96683,0.0568822920322418
96684,0.0046962071210145
96685,0.0231111068278551
96686,0.0077227493748068
96687,0.986935257911682
96688,0.0042148455977439
96689,0.0048628160730004
9669,0.9877805709838868
96690,0.0031767555046826
96691,0.0031052981503307
96692,0.0045249527320265
96693,0.0060511920601129
96694,0.0057271528057754
96695,0.005633944645524
96696,0.0035208510234951
96697,0.004249311517924
96698,0.0035446078982204
96699,0.0164154227823019
967,0.983299195766449
9670,0.9798586368560792
96700,0.0041754003614187
96701,0.0063112662173807
96702,0.0040204250253736
96703,0.9895915389060974
96704,0.0037066666409373
96705,0.0256335698068141
96706,0.0056158704683184
96707,0.0839660167694091
96708,0.0037029050290584
96709,0.9873237013816832
9671,0.9830254316329956
96710,0.0043624732643365
96711,0.0340978018939495
96712,0.0384868495166301
96713,0.0077610723674297
96714,0.0068860626779496
96715,0.50627601146698
96716,0.0035897763445973
96717,0.0053804041817784
96718,0.9890613555908204
96719,0.0044708726927638
9672,0.9859909415245056
96720,0.0030390124302357
96721,0.0060944245196878
96722,0.0049466006457805
96723,0.0040989480912685
96724,0.0124614480882883
96725,0.0036966216284781
96726,0.0031636038329452
96727,0.0128932809457182
96728,0.0132362358272075
96729,0.9885202050209044
9673,0.0367140285670757
9678,0.90776526927948
96780,0.0038481822703033
96781,0.0065000434406101
96782,0.0057152239605784
96783,0.0031771557405591
96784,0.0094085615128278
96785,0.0047176550142467
96786,0.0046846917830407
96787,0.0030976051930338
96788,0.0058782389387488
96789,0.0046057780273258
9679,0.0232515763491392
96790,0.989900767803192
96791,0.034655325114727
96792,0.0124170882627367
96793,0.0040316963568329
96794,0.0058829565532505
96795,0.0070651392452418
96796,0.989443302154541
96797,0.0278412327170372
96798,0.9906519651412964
96799,0.9898367524147034
968,0.9876816272735596
9680,0.9820383787155152
96800,0.0075494269840419
96801,0.0056682229042053
96802,0.0039636949077248
96803,0.0065452312119305
96804,0.0140928812325
96805,0.0030495391692966
96806,0.0035697726998478
96807,0.0039025002624839
96808,0.008348231203854
96809,0.0768342316150665
9681,0.7244293093681335
96810,0.989544153213501
96811,0.003982740920037
96812,0.0044812974520027
96813,0.0069518587552011
96814,0.0054759630002081
96815,0.0395337641239166
96816,0.01799151673913
96817,0.9890180826187134
96818,0.0257848985493183
96819,0.004898527637124
9682,0.975811004638672
96820,0.0061613256111741
96821,0.0383770354092121
96822,0.0098503734916448
96823,0.0083305295556783
96824,0.9887007474899292
96825,0.1239931657910347
96826,0.0121646961197257
96827,0.0064418343827128
96828,0.0032357589807361
96829,0.9875103235244752
9683,0.0069813039153814
96830,0.0273367762565612
96831,0.9878851771354676
96832,0.0142911411821842
96833,0.0077330758795142
96834,0.0070020779967308
96835,0.0049341232515871
96836,0.0059577580541372
96837,0.0056655709631741
96838,0.0089607667177915
96839,0.0079856440424919
9684,0.0158970858901739
96840,0.0503820776939392
96841,0.0051477360539138
96842,0.022245667874813
96843,0.0082402536645531
96844,0.0048586600460112
96845,0.0051522096619009
96846,0.0041367639787495
96847,0.0061616296879947
96848,0.0040920688770711
96849,0.0046625952236354
9685,0.7883967757225037
96850,0.0031314461957663
96851,0.0039773401804268
96852,0.003747641807422
96853,0.0123911760747432
96854,0.0037906491197645
96855,0.0042482586577534
96856,0.0032629114575684
96857,0.003305880120024
96858,0.9898630380630492
96859,0.0041205408051609
9686,0.0639017522335052
96860,0.0047388602979481
96861,0.0092971045523881
96862,0.0045120217837393
96863,0.2914999127388
96864,0.0063814055174589
96865,0.0048675029538571
96866,0.0094308005645871
96867,0.0115156536921858
96868,0.0067308363504707
96869,0.004751996602863
9687,0.9848138689994812
96870,0.0198442172259092
96871,0.0063610356301069
96872,0.0073923384770751
96873,0.004836305975914
96874,0.0037717584054917
96875,0.0064513687975704
96876,0.0033233959693461
96877,0.0048051760531961
96878,0.003794991178438
96879,0.9872844219207764
9688,0.7554497122764587
96880,0.021887931972742
96881,0.0047881221398711
96882,0.0063098813407123
96883,0.990182101726532
96884,0.9859824776649476
96885,0.0064998464658856
96886,0.0042347530834376
96887,0.9911375045776368
96888,0.0052318382076919
96889,0.9899427890777588
9689,0.965956211090088
96890,0.0085202772170305
96891,0.0034620000515133
96892,0.0072374972514808
96893,0.0063728368841111
96894,0.0037854432594031
96895,0.0101612461730837
96896,0.0074355760589241
96897,0.9881118535995485
96898,0.9892488718032836
96899,0.0070297163911163
969,0.9894300699234008
9690,0.9872755408287048
96900,0.0061516943387687
96901,0.0088447500020265
96902,0.0114693529903888
96903,0.009297152981162
96904,0.0060883993282914
96905,0.9904724359512328
96906,0.0040324684232473
96907,0.0048460187390446
96908,0.9886733889579772
96909,0.0052125887013971
9691,0.3756208717823028
96910,0.009031543508172
96911,0.0039191120304167
96912,0.003230064176023
96913,0.0047970651648938
96914,0.0083303088322281
96915,0.0032774934079498
96916,0.0037613969761878
96917,0.0111529547721147
96918,0.1088315993547439
96919,0.0074598416686058
9692,0.0379160046577453
96920,0.0158346574753522
96921,0.0207143798470497
96922,0.0068246889859437
96923,0.0072816661559045
96924,0.0033901296555995
96925,0.9893174767494202
96926,0.0056483619846403
96927,0.1643614172935485
96928,0.0125828571617603
96929,0.0043379701673984
9693,0.9732720851898192
9702,0.9883849620819092
97020,0.0077229067683219
97021,0.0039522279985249
97022,0.0125595247372984
97023,0.003824301995337
97024,0.989313542842865
97025,0.0086807888001203
97026,0.988720715045929
97027,0.3369528949260711
97028,0.0170294344425201
97029,0.9900186061859132
9703,0.2914053499698639
97030,0.0889160260558128
97031,0.0071658347733318
97032,0.0049684317782521
97033,0.1628159135580063
97034,0.0136771416291594
97035,0.0086307320743799
97036,0.0083365980535745
97037,0.0179281812161207
97038,0.0068555916659533
97039,0.0050096805207431
9704,0.9879998564720154
97040,0.0110983224585652
97041,0.0044799018651247
97042,0.0040896465070545
97043,0.0032726479694247
97044,0.0038171908818185
97045,0.0053749433718621
97046,0.0046703442931175
97047,0.0161024518311023
97048,0.0078446390107274
97049,0.0182615090161561
9705,0.9485467672348022
97050,0.0466484501957893
97051,0.0116150639951229
97052,0.0045457468368113
97053,0.0175016187131404
97054,0.004319260828197
97055,0.0095958430320024
97056,0.0115170972421765
97057,0.988952338695526
97058,0.0033786604180932
97059,0.0052969809621572
9706,0.3880895972251892
97060,0.0035434460733085
97061,0.0040320088155567
97062,0.0045158313587307
97063,0.0082425149157643
97064,0.0064177052117884
97065,0.0131505709141492
97066,0.003921780269593
97067,0.0075487634167075
97068,0.988644003868103
97069,0.0051056542433798
9707,0.8577040433883667
97070,0.00591198541224
97071,0.0116897905245423
97072,0.0068493681028485
97073,0.0035010918509215
97074,0.0039665992371737
97075,0.0059139328077435
97076,0.0064948848448693
97077,0.0036284353118389
97078,0.0056483885273337
97079,0.0088247330859303
9708,0.688662588596344
97080,0.0042508412152528
97081,0.0095187304541468
97082,0.0101709980517625
97083,0.0058503546752035
97084,0.9875586032867432
97085,0.0034547168761491
97086,0.0032021577935665
97087,0.0082052256911993
97088,0.0085602886974811
97089,0.3281843364238739
9709,0.9688586592674256
97090,0.0564442239701747
97091,0.02530506439507
97092,0.0040753656066954
97093,0.6642494201660156
97094,0.005906858947128
97095,0.0054029342718422
97096,0.5462353825569153
97097,0.0104607511311769
97098,0.0322642102837562
97099,0.9862675666809082
971,0.9636255502700806
9710,0.9834187030792236
97100,0.0043522291816771
97101,0.0233846455812454
97102,0.00406732596457
97103,0.9912238121032716
97104,0.0051077138632535
97105,0.0033057620748877
97106,0.0192850567400455
97107,0.9892706871032716
97108,0.0032315966673195
97109,0.0047931331209838
9711,0.0146971689537167
97110,0.0406615398824214
97111,0.0028120926581323
97112,0.0102215949445962
97113,0.986722767353058
97114,0.0093348585069179
97115,0.00882906652987
97116,0.0338965579867363
97117,0.0087843593209981
97118,0.0073092272505164
97119,0.0049179368652403
9712,0.0040002665482461
97120,0.0096123162657022
97121,0.0034510085824877
97122,0.0237249638885259
97123,0.0144557654857635
97124,0.00474170781672
97125,0.0047230003401637
97126,0.0051131034269928
97127,0.0090411035344004
97128,0.9893351197242736
97129,0.0241033136844635
9713,0.8002656102180481
97130,0.0039282268844544
97131,0.0030119207222014
97132,0.0026955299545079
97133,0.0032990903127938
97134,0.0169913303107023
97135,0.0145165557041764
97136,0.0088581908494234
97137,0.0030594365671277
97138,0.0076892226934432
97139,0.0065673659555613
9714,0.1249404102563858
97140,0.0037838665302842
97141,0.2607702910900116
97142,0.0066967317834496
97143,0.0129617573693394
97144,0.0049983272328972
97145,0.0145531157031655
97146,0.0045117367990314
97147,0.0160432085394859
97148,0.9881994724273682
97149,0.0103837512433528
9715,0.6382766366004944
97150,0.0146152852103114
97151,0.0066198091953992
97152,0.0128175448626279
97153,0.9877122044563292
97154,0.0050378129817545
97155,0.0044614020735025
97156,0.0058391191996634
97157,0.0031464337371289
97158,0.9867607355117798
97159,0.0038697675336152
9716,0.2506664097309112
97160,0.0084001263603568
97161,0.1310422569513321
97162,0.0036708395928144
97163,0.0041416957974433
97164,0.0039466493763029
97165,0.0970744490623474
97166,0.1708164662122726
97167,0.1034574583172798
97168,0.0548106245696544
97169,0.003039593109861
9717,0.0214956514537334
97170,0.0061605107039213
9718,0.9850417971611024
97180,0.0065713394433259
97181,0.0037467731162905
97182,0.0100477719679474
97183,0.0053496942855417
97184,0.0232099797576665
97185,0.0039709908887743
97186,0.98767751455307
97187,0.0063073826022446
97188,0.0095817055553197
97189,0.9904548525810242
9719,0.068354345858097
97190,0.0061777215451002
97191,0.0035786204971373
97192,0.0027881939895451
97193,0.0058979447931051
97194,0.0068830922245979
97195,0.0052051115781068
97196,0.005097150336951
97197,0.0033362014219164
97198,0.0046380292624235
97199,0.0046964837238192
972,0.9870147705078124
9720,0.8627508878707886
97200,0.0082257743924856
97201,0.0029954821802675
97202,0.0041381926275789
97203,0.9881091713905334
97204,0.0354149714112281
97205,0.011505588889122
97206,0.0043697361834347
97207,0.0038591618649661
97208,0.0026454280596226
97209,0.0045174648985266
9721,0.1337446272373199
97210,0.0122911380603909
97211,0.9833108186721802
97212,0.0045099663548171
97213,0.0045253285206854
97214,0.0042478567920625
97215,0.988854169845581
97216,0.0034123444929718
97217,0.007737485691905
97218,0.9901580214500428
97219,0.0060575250536203
9722,0.2459008991718292
97220,0.0081066871061921
97221,0.0036393571645021
97222,0.0035016459878534
97223,0.0031229404266923
97224,0.0033971935044974
97225,0.9903820157051086
97226,0.0044723888859152
97227,0.005990111734718
97228,0.0057199760340154
97229,0.0431791953742504
9723,0.0039640227332711
97230,0.0153650604188442
97231,0.0144022507593035
97232,0.0109683107584714
97233,0.0035013481974601
97234,0.0041008228436112
97235,0.0051266588270664
97236,0.0353759154677391
97237,0.0057578845880925
97238,0.0065427566878497
97239,0.0036638616584241
9724,0.9826661348342896
97240,0.0053888927213847
97241,0.0075660548172891
97242,0.0137894572690129
97243,0.0063592996448278
97244,0.0149847008287906
97245,0.0033608288504183
97246,0.0110489130020141
97247,0.0039450037293136
97248,0.0073475060053169
97249,0.988431751728058
9725,0.3818486332893371
97250,0.0029007985722273
97251,0.9906445741653442
97252,0.0057718614116311
97253,0.0043242177926003
97254,0.0066190036013722
97255,0.0053862887434661
97256,0.0049058804288506
97257,0.0107096405699849
97258,0.003783136839047
97259,0.990744411945343
9726,0.9826242327690125
97260,0.0081546595320105
97261,0.0036973245441913
97262,0.0059833037666976
97263,0.9891901016235352
97264,0.0057747680693864
97265,0.0467475317418575
97266,0.0138951186090707
97267,0.0066205938346683
97268,0.0075461063534021
97269,0.6667842268943787
9727,0.0335547886788845
97270,0.0113344034180045
97271,0.1035312786698341
97272,0.0053510284051299
97273,0.0132552944123744
97274,0.0075086802244186
97275,0.2617120146751404
97276,0.0053799012675881
97277,0.0049836146645247
97278,0.0048663225024938
97279,0.0060369949787855
9728,0.9858272075653076
97280,0.0040306951850652
97281,0.0046853921376168
97282,0.011598433367908
97283,0.0054775234311819
97284,0.0043827216140925
97285,0.0056982729583978
97286,0.0186929460614919
97287,0.0063275936990976
97288,0.0037399227730929
97289,0.0033518774434924
9729,0.0128140645101666
97290,0.0035993251949548
97291,0.003957419656217
97292,0.003455736208707
97293,0.0049863485619425
97294,0.9894219040870668
97295,0.0036689876578748
97296,0.0097711477428674
97297,0.0034891625400632
97298,0.0055404691956937
97299,0.0046095591969788
973,0.9469006657600404
9730,0.6084783673286438
97300,0.011179975233972
97301,0.0036602793261408
97302,0.0042892666533589
97303,0.0064905718900263
97304,0.0036004574503749
97305,0.0046517993323504
97306,0.0040324795991182
97307,0.0066204178147017
97308,0.6033077239990234
97309,0.1636176705360412
9731,0.6713520288467407
97310,0.008215507492423
97311,0.059984054416418
97312,0.0113169439136981
97313,0.006538747344166
97314,0.0121225509792566
97315,0.0039846841245889
97316,0.0114193120971322
97317,0.0148274693638086
97318,0.0089541841298341
97319,0.0091011747717857
