ID,score
56698,0.0345255732536315
56699,0.8928102850914001
567,0.919179141521454
5670,0.9390764236450196
56700,0.874573290348053
56701,0.9146178364753724
56702,0.8905733823776245
56703,0.3006103336811065
56704,0.9291714429855348
56705,0.7845215201377869
56706,0.9371417760849
56707,0.8647800087928772
56708,0.7645094990730286
56709,0.1093874350190162
5671,0.915658950805664
56710,0.922228217124939
56711,0.016423100605607
56712,0.7477376461029053
56713,0.016671597957611
56714,0.9248743057250975
56715,0.931454062461853
56716,0.6150367259979248
56717,0.8590940237045288
56718,0.9000272750854492
56719,0.7999585270881653
5672,0.9414541721343994
56720,0.9358437657356262
56721,0.9236261248588562
56722,0.934756636619568
56723,0.0236209202557802
56724,0.8816767930984497
56725,0.138437882065773
56726,0.9296884536743164
56727,0.3547442853450775
56728,0.7529659867286682
56729,0.9290605783462524
5673,0.9240285158157348
5678,0.4606130719184875
56780,0.5698007941246033
56781,0.8732897043228149
56782,0.6085332632064819
56783,0.1989382803440094
56784,0.9376097917556764
56785,0.0440996848046779
56786,0.8868820071220398
56787,0.8832497596740723
56788,0.0258956085890531
56789,0.8984565734863281
5679,0.816234290599823
56790,0.6749088168144226
56791,0.9297894835472108
56792,0.5604379177093506
56793,0.850877583026886
56794,0.1352752149105072
56795,0.9286521673202516
56796,0.9340746998786926
56797,0.9355738759040833
56798,0.9018242955207824
56799,0.1002324447035789
568,0.0843156352639198
5680,0.0368578433990478
56800,0.9388521313667296
56801,0.9311688542366028
56802,0.9251093864440918
56803,0.1036395356059074
56804,0.929615557193756
56805,0.8585559129714966
56806,0.9371921420097352
56807,0.04400135576725
56808,0.9317317008972168
56809,0.9327834248542786
5681,0.0932081490755081
56810,0.0190625227987766
56811,0.4800024330615997
56812,0.9416451454162598
56813,0.0531363748013973
56814,0.9356187582015992
56815,0.8722286224365234
56816,0.0580141358077526
56817,0.3369339406490326
56818,0.0544610023498535
56819,0.9238603711128236
5682,0.0303369630128145
56820,0.47017702460289
56821,0.0249095596373081
56822,0.9202914834022522
56823,0.0621052458882331
56824,0.9294710159301758
56825,0.8245484232902527
56826,0.9102362394332886
56827,0.9315928816795348
56828,0.3527081310749054
56829,0.0126262921839952
5683,0.9385809898376464
56830,0.9352046251296996
56831,0.3756639659404754
56832,0.0199791137129068
56833,0.471000999212265
56834,0.8794934749603271
56835,0.9117050170898438
56836,0.0875228345394134
56837,0.9367899894714355
56838,0.0210636220872402
56839,0.1337377429008484
5684,0.9088017344474792
56840,0.6798762679100037
56841,0.0631200820207595
56842,0.9125606417655944
56843,0.9295657873153688
56844,0.9269526600837708
56845,0.7352410554885864
56846,0.9200937747955322
56847,0.935690462589264
56848,0.878525972366333
56849,0.7284213304519653
5685,0.4888482093811035
56850,0.0286212395876646
56851,0.880526602268219
56852,0.9184572696685792
56853,0.1043818891048431
56854,0.0124516170471906
56855,0.9072521924972534
56856,0.9324009418487548
56857,0.8903986811637878
56858,0.8876928091049194
56859,0.7103711366653442
5686,0.9408468008041382
56860,0.9211516976356506
56861,0.4052330553531647
56862,0.924712300300598
56863,0.9319704174995422
56864,0.7728869318962097
56865,0.9316210150718688
56866,0.9366318583488464
56867,0.1414689570665359
56868,0.9239624738693236
56869,0.7637858986854553
5687,0.0359348468482494
56870,0.1354794055223465
56871,0.1192929297685623
56872,0.937591314315796
56873,0.9368067383766174
56874,0.4934548437595367
56875,0.9017564058303832
56876,0.8837196230888367
56877,0.3402619063854217
56878,0.937744438648224
56879,0.0519594177603721
5688,0.023497162386775
56880,0.7482330799102783
56881,0.1370120346546173
56882,0.9314925074577332
56883,0.9273573756217957
56884,0.9342972040176392
56885,0.78018718957901
56886,0.0548554733395576
56887,0.8805423974990845
56888,0.6069290637969971
56889,0.8609169721603394
5689,0.6493846774101257
56890,0.0091884220018982
56891,0.3431829214096069
56892,0.5057368278503418
56893,0.1742863059043884
56894,0.907285451889038
56895,0.928363561630249
56896,0.918974220752716
56897,0.8645832538604736
56898,0.8948748707771301
56899,0.4053093791007995
569,0.45546555519104
5690,0.7731577157974243
56900,0.8386569023132324
56901,0.8820326924324036
56902,0.8115677833557129
56903,0.9314279556274414
56904,0.6504026651382446
56905,0.9307228922843932
56906,0.5636261701583862
56907,0.8830827474594116
56908,0.502404510974884
56909,0.0488137155771255
5691,0.9375148415565492
56910,0.0332397520542144
56911,0.9307376146316528
56912,0.0276997610926628
56913,0.9389176964759828
56914,0.939127504825592
56915,0.932840883731842
56916,0.9075114130973816
56917,0.0305162798613309
56918,0.9346169829368592
56919,0.9054021835327148
5692,0.6646785736083984
56920,0.5613018870353699
56921,0.9308504462242126
56922,0.8662542104721069
56923,0.0451962351799011
56924,0.34637051820755
56925,0.8982352018356323
56926,0.936145007610321
56927,0.0644202530384063
56928,0.9133508801460266
56929,0.9138465523719788
5693,0.9320903420448304
5702,0.0690572708845138
57020,0.9285711646080016
57021,0.8856573104858398
57022,0.8632827997207642
57023,0.3683000802993774
57024,0.6991977095603943
57025,0.8723767995834351
57026,0.594415009021759
57027,0.0091628320515155
57028,0.0816553831100463
57029,0.0266214441508054
5703,0.9156912565231324
57030,0.7624517679214478
57031,0.8845279812812805
57032,0.9261769652366638
57033,0.9315649271011353
57034,0.0164556447416543
57035,0.0644909292459487
57036,0.9289555549621582
57037,0.7863274216651917
57038,0.7731698751449585
57039,0.5308952927589417
5704,0.2437049746513366
57040,0.0363949723541736
57041,0.0746533870697021
57042,0.6842358112335205
57043,0.5061129927635193
57044,0.9324628114700316
57045,0.9227447509765624
57046,0.0199614111334085
57047,0.9337996244430542
57048,0.0240033660084009
57049,0.305848479270935
5705,0.6838343143463135
57050,0.6178646087646484
57051,0.8647651076316833
57052,0.931058704853058
57053,0.6000593304634094
57054,0.8382647037506104
57055,0.9327568411827089
57056,0.0324066765606403
57057,0.0255148839205503
57058,0.1967172622680664
57059,0.9071557521820068
5706,0.3281709849834442
57060,0.9256412386894226
57061,0.0224033221602439
57062,0.9284871220588684
57063,0.6380179524421692
57064,0.8310920000076294
57065,0.9352626204490662
57066,0.6824131011962891
57067,0.9032160043716432
57068,0.9329267740249634
57069,0.4500768482685089
5707,0.5617038607597351
57070,0.1712834686040878
57071,0.9167752265930176
57072,0.915789783000946
57073,0.1087876707315445
57074,0.6552607417106628
57075,0.8658494353294373
57076,0.932590663433075
57077,0.9189306497573853
57078,0.0464085936546325
57079,0.2976716458797455
5708,0.0118038617074489
57080,0.8255049586296082
57081,0.9312538504600524
57082,0.3274847269058227
57083,0.3101980984210968
57084,0.7886654734611511
57085,0.0165896993130445
57086,0.6639834046363831
57087,0.7624611854553223
57088,0.0668968856334686
57089,0.9316800832748412
5709,0.5950855016708374
57090,0.6908283233642578
57091,0.9298281073570251
57092,0.9131253957748412
57093,0.8449685573577881
57094,0.3033300936222076
57095,0.9358925223350524
57096,0.9312832951545716
57097,0.714543342590332
57098,0.0116965742781758
57099,0.9333863258361816
571,0.0225367359817028
5710,0.9390442371368408
57100,0.9221590757369996
57101,0.1227156296372413
57102,0.8324176669120789
57103,0.3198775053024292
57104,0.0384673923254013
57105,0.5656484365463257
57106,0.6160761713981628
57107,0.8647487163543701
57108,0.8807138204574585
57109,0.9328436851501464
5711,0.6578589677810669
57110,0.030354494228959
57111,0.6285901069641113
57112,0.9107503294944764
57113,0.928578794002533
57114,0.937976896762848
57115,0.0679114088416099
57116,0.9385859370231628
57117,0.0840054154396057
57118,0.8577820062637329
57119,0.9266767501831056
5712,0.2453326731920242
57120,0.9124645590782166
57121,0.0381623059511184
57122,0.1511933952569961
57123,0.7562065720558167
57124,0.9347954988479614
57125,0.0601584017276763
57126,0.2671205699443817
57127,0.1711044609546661
57128,0.0344963371753692
57129,0.9367706775665284
5713,0.9374396204948424
57130,0.9224602580070496
57131,0.905569851398468
57132,0.931936264038086
57133,0.9019811749458312
57134,0.811216413974762
57135,0.8717944025993347
57136,0.0120656350627541
57137,0.7849464416503906
57138,0.5150838494300842
57139,0.8615981936454773
5714,0.9378035664558412
57140,0.8492730855941772
57141,0.4854690432548523
57142,0.9291899800300598
57143,0.9345917701721193
57144,0.9386640787124634
57145,0.0223293453454971
57146,0.9267553091049194
57147,0.924194037914276
57148,0.9162730574607848
57149,0.6465705037117004
5715,0.9083573818206788
57150,0.664386510848999
57151,0.7831263542175293
57152,0.1202048808336258
57153,0.9247429966926576
57154,0.7024075984954834
57155,0.0370951928198337
57156,0.9290011525154114
57157,0.8972166776657104
57158,0.795893132686615
57159,0.8513273596763611
5716,0.9352414608001708
57160,0.8718501329421997
57161,0.7540712952613831
57162,0.5224427580833435
57163,0.4540240466594696
57164,0.0469092354178428
57165,0.9354687929153442
57166,0.0292136743664741
57167,0.7445994019508362
57168,0.0464505739510059
57169,0.9306638836860656
5717,0.9326802492141724
57170,0.0290021542459726
5718,0.0564864613115787
57180,0.2908636927604675
57181,0.0206282213330268
57182,0.8809909224510193
57183,0.9401535987854004
57184,0.9082098007202148
57185,0.8815680146217346
57186,0.7384588122367859
57187,0.8710024356842041
57188,0.92372328042984
57189,0.9367432594299316
5719,0.9368975758552552
57190,0.9194743037223816
57191,0.9244189262390136
57192,0.9212583303451538
57193,0.9049399495124816
57194,0.3806848526000976
57195,0.9321318864822388
57196,0.8492445349693298
57197,0.3748656809329986
57198,0.9317092895507812
57199,0.8324447870254517
572,0.9331067204475404
5720,0.8994695544242859
57200,0.6635808348655701
57201,0.5278418064117432
57202,0.9103661179542542
57203,0.0159960817545652
57204,0.1031605973839759
57205,0.9317139983177184
57206,0.9388711452484132
57207,0.9368711113929749
57208,0.5882251262664795
57209,0.7689384818077087
5721,0.9355686902999878
57210,0.1969040185213089
57211,0.8295167684555054
57212,0.3024877309799194
57213,0.9347634315490724
57214,0.9260909557342528
57215,0.891211748123169
57216,0.7900378704071045
57217,0.8627874255180359
57218,0.9321480393409728
57219,0.1325887441635131
5722,0.0317392498254776
57220,0.9360387325286864
57221,0.9406821131706238
57222,0.3852785527706146
57223,0.0456875637173652
57224,0.9263678193092346
57225,0.5175966620445251
57226,0.3354061543941498
57227,0.3222200572490692
57228,0.9363967180252076
57229,0.9269546866416932
5723,0.0195208508521318
57230,0.5154905915260315
57231,0.011492840014398
57232,0.0154726672917604
57233,0.926760196685791
57234,0.8253881335258484
57235,0.9371047019958496
57236,0.8550951480865479
57237,0.0124802282080054
57238,0.9286076426506042
57239,0.0180216841399669
5724,0.6292306780815125
57240,0.059276208281517
57241,0.9062047004699708
57242,0.1497872173786163
57243,0.6003871560096741
57244,0.7753704190254211
57245,0.3478113114833832
57246,0.901392102241516
57247,0.8489444851875305
57248,0.391726016998291
57249,0.710543692111969
5725,0.8584645390510559
57250,0.919881284236908
57251,0.9041991233825684
57252,0.8864249587059021
57253,0.6434138417243958
57254,0.9343517422676086
57255,0.9333892464637756
57256,0.6386212110519409
57257,0.9347200989723206
57258,0.9209641814231871
57259,0.9186326265335084
5726,0.9356717467308044
57260,0.6665599942207336
57261,0.6265554428100586
57262,0.0889013037085533
57263,0.9019777774810792
57264,0.938013195991516
57265,0.9282429814338684
57266,0.5232464075088501
57267,0.0508363991975784
57268,0.8891757726669312
57269,0.5802010297775269
5727,0.8761254549026489
57270,0.9368408918380736
57271,0.0748407244682312
57272,0.9327054023742676
57273,0.3952500224113464
57274,0.8553770780563354
57275,0.9036880135536194
57276,0.7249287962913513
57277,0.9373952746391296
57278,0.0496245436370372
57279,0.1017991825938224
5728,0.1420989036560058
57280,0.179876834154129
57281,0.9300258159637452
57282,0.9397489428520204
57283,0.9409320950508118
57284,0.9357026815414428
57285,0.8978879451751709
57286,0.7256704568862915
57287,0.1982426792383194
57288,0.8638449311256409
57289,0.0124429538846015
5729,0.9311366081237792
57290,0.0179599281400442
57291,0.9364198446273804
57292,0.7411481738090515
57293,0.0585418529808521
57294,0.9326251745224
57295,0.4175964891910553
57296,0.9303605556488036
57297,0.4567944407463074
57298,0.6792751550674438
57299,0.663337767124176
573,0.9354903101921082
5730,0.923807680606842
57300,0.615060031414032
57301,0.0599786192178726
57302,0.9364640712738036
57303,0.5207220911979675
57304,0.9340479373931884
57305,0.9057406783103944
57306,0.7051719427108765
57307,0.0437009558081626
57308,0.0243031177669763
57309,0.9217023253440856
5731,0.8456109762191772
57310,0.0241999235004186
57311,0.5936172008514404
57312,0.9306422472000122
57313,0.0763087123632431
57314,0.574779748916626
57315,0.9364155530929564
57316,0.9313304424285888
57317,0.934680700302124
57318,0.4825872182846069
57319,0.8664490580558777
5732,0.0215629767626523
57320,0.8998109102249146
57321,0.929268717765808
57322,0.932530164718628
57323,0.936248242855072
57324,0.0134325632825493
57325,0.0229770112782716
57326,0.663021445274353
57327,0.940205454826355
57328,0.8859915733337402
57329,0.7542252540588379
5733,0.9331551790237428
5738,0.2959648370742798
57380,0.9291990995407104
57381,0.9224225878715516
57382,0.6332176923751831
57383,0.9230883717536926
57384,0.7559465169906616
57385,0.1441648453474044
57386,0.9327555298805236
57387,0.9302983283996582
57388,0.9402072429656982
57389,0.9368657469749452
5739,0.3285875916481018
57390,0.940610408782959
57391,0.8852259516716003
57392,0.6136342883110046
57393,0.6648277044296265
57394,0.8778325915336609
57395,0.9361995458602904
57396,0.9184160232543944
57397,0.0398696362972259
57398,0.9351260662078856
57399,0.5468738079071045
574,0.9164445996284484
5740,0.783441424369812
57400,0.7989230155944824
57401,0.0411146655678749
57402,0.9367035031318665
57403,0.0180676467716693
57404,0.9231474995613098
57405,0.4850537478923797
57406,0.9221628904342652
57407,0.8987650871276855
57408,0.8993003368377686
57409,0.6917188167572021
5741,0.0171534363180398
57410,0.851231575012207
57411,0.0207524858415126
57412,0.564008355140686
57413,0.8888550996780396
57414,0.9244232177734376
57415,0.2727498710155487
57416,0.924225926399231
57417,0.8759986758232117
57418,0.8791720867156982
57419,0.9397628307342528
5742,0.8559041023254395
57420,0.1122908890247345
57421,0.8909849524497986
57422,0.9226509928703308
57423,0.0248698331415653
57424,0.8706303834915161
57425,0.3021819591522217
57426,0.0160523951053619
57427,0.9410058856010436
57428,0.7995593547821045
57429,0.4278340935707092
5743,0.9226033091545104
57430,0.0149193722754716
57431,0.931311845779419
57432,0.6476611495018005
57433,0.936853289604187
57434,0.7808300852775574
57435,0.4853004217147827
57436,0.9394245147705078
57437,0.0214602146297693
57438,0.7708675265312195
57439,0.9362232685089112
5744,0.123280718922615
57440,0.2297075241804123
57441,0.027493892237544
57442,0.8847410678863525
57443,0.373879075050354
57444,0.9411048889160156
57445,0.0274690147489309
57446,0.0089499363675713
57447,0.933238446712494
57448,0.5387740731239319
57449,0.2962879538536072
5745,0.5528208613395691
57450,0.6809477806091309
57451,0.9008647799491882
57452,0.9295533299446106
57453,0.9381670951843262
57454,0.837540864944458
57455,0.4954489171504974
57456,0.7208470106124878
57457,0.9330172538757324
57458,0.4425822794437408
57459,0.910681128501892
5746,0.7048727869987488
57460,0.2150414139032364
57461,0.029800709336996
57462,0.018375864252448
57463,0.9277762770652772
57464,0.0135084269568324
57465,0.9115941524505616
57466,0.9278770685195924
57467,0.4029418528079986
57468,0.8510963916778564
57469,0.2270675152540207
5747,0.924968957901001
57470,0.9145933389663696
57471,0.9236121773719788
57472,0.1452870815992355
57473,0.9303427934646606
57474,0.0568605624139308
57475,0.041182242333889
57476,0.9359527826309204
57477,0.1124281659722328
57478,0.0186126381158828
57479,0.0450965203344821
5748,0.9317593574523926
57480,0.4070146977901459
57481,0.8453118801116943
57482,0.3625815510749817
57483,0.1778093129396438
57484,0.0312470272183418
57485,0.934920847415924
57486,0.2460310012102127
57487,0.6293513774871826
57488,0.5357210636138916
57489,0.9372798800468444
5749,0.0180541183799505
57490,0.9230167865753174
57491,0.1637705266475677
57492,0.3996074795722961
57493,0.4954512417316437
57494,0.5781040191650391
57495,0.8628556132316589
57496,0.9367995262145996
57497,0.93507182598114
57498,0.9367037415504456
57499,0.9410892724990844
575,0.5028186440467834
5750,0.6971096992492676
57500,0.927529752254486
57501,0.8188932538032532
57502,0.7417442202568054
57503,0.1853689551353454
57504,0.9357932806015016
57505,0.6927590370178223
57506,0.6087291836738586
57507,0.0617564059793949
57508,0.9331238269805908
57509,0.8384374976158142
5751,0.6074127554893494
57510,0.8866369724273682
57511,0.0441115796566009
57512,0.9376530647277832
57513,0.0149331139400601
57514,0.933457374572754
57515,0.9361642003059388
57516,0.9392663836479188
57517,0.9223012328147888
57518,0.9370787143707277
57519,0.070802628993988
5752,0.9316443800926208
57520,0.9305762648582458
57521,0.9357178807258606
57522,0.8074490427970886
57523,0.933356523513794
57524,0.9165274500846864
57525,0.1950010508298874
57526,0.0390027277171611
57527,0.860798180103302
57528,0.9338759779930116
57529,0.2805525660514831
5753,0.6536723971366882
5758,0.9236636757850648
57580,0.922197699546814
57581,0.0249460283666849
57582,0.9395045638084412
57583,0.1745016276836395
57584,0.9133803248405457
57585,0.0628428980708122
57586,0.9299226403236388
57587,0.91865074634552
57588,0.0309286508709192
57589,0.9317348003387452
5759,0.9388634562492372
57590,0.0201309081166982
57591,0.921046495437622
57592,0.037600852549076
57593,0.9295952320098876
57594,0.940025508403778
57595,0.4472014904022217
57596,0.9331442713737488
57597,0.921652853488922
57598,0.667604386806488
57599,0.4567356407642364
576,0.9349380135536194
5760,0.770257294178009
57600,0.933440327644348
57601,0.8950315713882446
57602,0.1358542591333389
57603,0.040957998484373
57604,0.9217839241027832
57605,0.8253892064094543
57606,0.0877050757408142
57607,0.9178400039672852
57608,0.048084370791912
57609,0.7010564804077148
5761,0.9373198747634888
57610,0.0463605374097824
57611,0.1017747521400451
57612,0.0278381500393152
57613,0.9294127225875854
57614,0.658031702041626
57615,0.8696259260177612
57616,0.9368763566017152
57617,0.9339755773544312
57618,0.1549237072467804
57619,0.8660179972648621
5762,0.9286264777183532
57620,0.0199412778019905
57621,0.9373854398727416
57622,0.0194563660770654
57623,0.9191418886184692
57624,0.9193795323371888
57625,0.0217381305992603
57626,0.0265453141182661
57627,0.8779749274253845
57628,0.7433755397796631
57629,0.8679944276809692
5763,0.9215590953826904
57630,0.9188896417617798
57631,0.8839675188064575
57632,0.8989591002464294
57633,0.4946390986442566
57634,0.8993945717811584
57635,0.9331377744674684
57636,0.9199193120002748
57637,0.0290153380483388
57638,0.933503806591034
57639,0.1120391562581062
5764,0.044864248484373
57640,0.9172511100769044
57641,0.8826029300689697
57642,0.027266914024949
57643,0.9216701984405518
57644,0.928026795387268
57645,0.6079216003417969
57646,0.6667455434799194
57647,0.9350762367248536
57648,0.8651902675628662
57649,0.8549779653549194
5765,0.9309774041175842
57650,0.8856520056724548
57651,0.6533339619636536
57652,0.316299170255661
57653,0.7451452016830444
57654,0.4743291735649109
57655,0.9209657311439514
57656,0.8831173181533813
57657,0.788979709148407
57658,0.0486118234694004
57659,0.3926296532154083
5766,0.918062686920166
57660,0.5127543807029724
57661,0.933920681476593
57662,0.588036298751831
57663,0.1842007935047149
57664,0.8438535332679749
57665,0.83211749792099
57666,0.9191285967826844
57667,0.7231023907661438
57668,0.9027318954467772
57669,0.525039792060852
5767,0.8975826501846313
57670,0.9346596002578736
57671,0.9286630749702454
57672,0.0409812480211257
57673,0.9385259747505188
57674,0.4900439083576202
57675,0.7099143862724304
57676,0.5259386897087097
57677,0.9186099171638488
57678,0.1094403862953186
57679,0.9282016754150392
5768,0.911696195602417
57680,0.067430555820465
57681,0.7027927041053772
57682,0.3009684681892395
57683,0.9151461720466614
57684,0.8499580025672913
57685,0.0181978605687618
57686,0.0152543503791093
57687,0.92905193567276
57688,0.0226516537368297
57689,0.1533961296081543
5769,0.9382047653198242
57690,0.9254372119903564
57691,0.0192746799439191
57692,0.6413775682449341
57693,0.9330480694770812
57694,0.924643874168396
57695,0.9262139797210692
57696,0.8317510485649109
57697,0.9291945099830629
57698,0.9379243850708008
57699,0.1618812531232834
577,0.8579426407814026
5770,0.9364800453186036
57700,0.9179103970527648
57701,0.9327347874641418
57702,0.904362142086029
57703,0.9164902567863464
57704,0.5863937139511108
57705,0.9030964970588684
57706,0.7677135467529297
57707,0.9379473328590392
57708,0.9279129505157472
57709,0.9330044984817504
5771,0.9178112745285034
57710,0.9221006631851196
57711,0.925566792488098
57712,0.0344812087714672
57713,0.9177439212799072
57714,0.0134501671418547
57715,0.2383606731891632
57716,0.9353286027908324
57717,0.8803910613059998
57718,0.0122613394632935
57719,0.9280375838279724
5772,0.363817036151886
57720,0.9333271384239196
57721,0.2993296384811401
57722,0.9386938810348512
57723,0.9344191551208496
57724,0.8845599293708801
57725,0.9280766248703004
57726,0.0468163825571537
57727,0.8594864010810852
57728,0.7743208408355713
57729,0.8928771018981934
5773,0.9393670558929444
5778,0.0365760289132595
57780,0.8931870460510254
57781,0.0389811880886554
57782,0.864285409450531
57783,0.9287658929824828
57784,0.4958422780036926
57785,0.7840113639831543
57786,0.6544117331504822
57787,0.9310547709465028
57788,0.9337892532348632
57789,0.8630790710449219
5779,0.921992838382721
57790,0.9320300817489624
57791,0.4321567714214325
57792,0.6743115186691284
57793,0.9158433079719543
57794,0.936456859111786
57795,0.9159551858901978
57796,0.9285262823104858
57797,0.3276283740997314
57798,0.0663531571626663
57799,0.5075210928916931
578,0.5167319178581238
5780,0.924846649169922
57800,0.0085480473935604
57801,0.9325486421585084
57802,0.0234096944332122
57803,0.9130128026008606
57804,0.0941375643014907
57805,0.8532219529151917
57806,0.9173913598060608
57807,0.8928602933883667
57808,0.9326431155204772
57809,0.9323862195014954
5781,0.9224511981010436
57810,0.0301319658756256
57811,0.0644023492932319
57812,0.2605990469455719
57813,0.8518533706665039
57814,0.1766814142465591
57815,0.2728994488716125
57816,0.0146827455610036
57817,0.9318813681602478
57818,0.8039060831069946
57819,0.5044542551040649
5782,0.9309571385383606
57820,0.0160318613052368
57821,0.93610280752182
57822,0.9276270270347596
57823,0.7318236231803894
57824,0.0214090161025524
57825,0.808648407459259
57826,0.0183145515620708
57827,0.8577061295509338
57828,0.5341274738311768
57829,0.9308001399040222
5783,0.5384169220924377
57830,0.5881767272949219
57831,0.7393978834152222
57832,0.8439245820045471
57833,0.0824245810508728
57834,0.9285067319869996
57835,0.8996090888977051
57836,0.0175105016678571
57837,0.1048472821712493
57838,0.9155163168907166
57839,0.0315750911831855
5784,0.9356622695922852
57840,0.7740474939346313
57841,0.9344351291656494
57842,0.9242329597473145
57843,0.8973102569580078
57844,0.5673812031745911
57845,0.829581081867218
57846,0.5915170907974243
57847,0.2120374292135238
57848,0.9359989762306212
57849,0.5166380405426025
5785,0.8371015191078186
57850,0.9251384735107422
57851,0.9074240326881408
57852,0.81348717212677
57853,0.9310762882232666
57854,0.6850329637527466
57855,0.3008618652820587
57856,0.9301836490631104
57857,0.9346355199813844
57858,0.8811300992965698
57859,0.9213525056838988
5786,0.2475609332323074
57860,0.4546920359134674
57861,0.0251589585095644
57862,0.0680422186851501
57863,0.1175481155514717
57864,0.0374596565961837
57865,0.4085186123847961
57866,0.9045684933662416
57867,0.9197588562965392
57868,0.0726333409547805
57869,0.0132366102188825
5787,0.0754394978284835
57870,0.3469088673591614
57871,0.6983469724655151
57872,0.931370496749878
57873,0.4897584319114685
57874,0.928671419620514
57875,0.9206349849700928
57876,0.9352911114692688
57877,0.859657883644104
57878,0.0176124647259712
57879,0.2644192576408386
5788,0.0665532946586608
57880,0.9315530061721802
57881,0.7416754364967346
57882,0.6138252019882202
57883,0.9281154274940492
57884,0.9278546571731568
57885,0.0104947695508599
57886,0.913256585597992
57887,0.0334253460168838
57888,0.9381831288337708
57889,0.7934281229972839
5789,0.8888634443283081
57890,0.2250217646360397
57891,0.0242265649139881
57892,0.1124083846807479
57893,0.9001444578170776
57894,0.9126268029212952
57895,0.9199963808059692
57896,0.0555115267634391
57897,0.9318296313285828
57898,0.9285397529602052
57899,0.93044251203537
579,0.4061631262302398
5790,0.7652438879013062
57900,0.3044545352458954
57901,0.9258053302764891
57902,0.9320885539054872
57903,0.1909002810716629
57904,0.9140802025794984
57905,0.5320134162902832
57906,0.1515563577413559
57907,0.343318372964859
57908,0.8744480609893799
57909,0.9398707747459412
5791,0.8438048362731934
57910,0.8156995177268982
57911,0.9222302436828612
57912,0.8133507966995239
57913,0.940164029598236
57914,0.933646023273468
57915,0.9342214465141296
57916,0.9318158626556396
57917,0.9001952409744263
57918,0.9075080752372742
57919,0.860306441783905
5792,0.4372992217540741
57920,0.594801127910614
57921,0.0362686738371849
57922,0.2273968011140823
57923,0.9331752061843872
57924,0.6276214718818665
57925,0.5053392648696899
57926,0.9270095825195312
57927,0.9371768236160278
57928,0.3483256697654724
57929,0.9021849632263184
5793,0.0267000682651996
5802,0.541141152381897
58020,0.6006196737289429
58021,0.926733374595642
58022,0.9306469559669496
58023,0.0129864746704697
58024,0.9401776194572448
58025,0.107552982866764
58026,0.5834013819694519
58027,0.0702374801039695
58028,0.7947483062744141
58029,0.0394748151302337
5803,0.0834541246294975
58030,0.5816009044647217
58031,0.9341121315956116
58032,0.8786433339118958
58033,0.937888503074646
58034,0.9335878491401672
58035,0.397208422422409
58036,0.933922529220581
58037,0.8426742553710938
58038,0.9371563196182252
58039,0.8312160968780518
5804,0.1515595316886901
58040,0.7896414995193481
58041,0.9346288442611694
58042,0.5197069644927979
58043,0.9362475872039796
58044,0.021599082276225
58045,0.9318178296089172
58046,0.0560633428394794
58047,0.5225942134857178
58048,0.9100342988967896
58049,0.9365759491920472
5805,0.930414617061615
58050,0.7464508414268494
58051,0.5654619932174683
58052,0.8390154242515564
58053,0.5247273445129395
58054,0.9382780194282532
58055,0.8838719725608826
58056,0.1896262913942337
58057,0.9204742908477784
58058,0.9263374209403992
58059,0.0265981927514076
5806,0.1424747109413147
58060,0.7866458892822266
58061,0.7241811752319336
58062,0.8741083741188049
58063,0.934192717075348
58064,0.6055760383605957
58065,0.8978112936019897
58066,0.9320620894432068
58067,0.931065320968628
58068,0.9114745259284972
58069,0.2590917646884918
5807,0.9372195601463318
58070,0.9354140758514404
58071,0.5320695638656616
58072,0.66316157579422
58073,0.8251020312309265
58074,0.4503330290317535
58075,0.2870188355445862
58076,0.0734050571918487
58077,0.7496727108955383
58078,0.9334280490875244
58079,0.8942663073539734
5808,0.4211518168449402
58080,0.902095913887024
58081,0.936891496181488
58082,0.932603359222412
58083,0.9076725244522096
58084,0.9145917296409608
58085,0.9307610988616944
58086,0.9341062903404236
58087,0.7347050309181213
58088,0.9386325478553772
58089,0.3997182250022888
5809,0.8777388334274292
58090,0.2750773429870605
58091,0.9010775685310364
58092,0.0228430684655904
58093,0.5249019861221313
58094,0.9378033876419068
58095,0.0147632798179984
58096,0.0107932137325406
58097,0.0161470845341682
58098,0.2875860333442688
58099,0.9092487692832948
581,0.8978819847106934
5810,0.9281919598579408
58100,0.9394316673278807
58101,0.594599187374115
58102,0.9419663548469543
58103,0.6893556714057922
58104,0.0106377657502889
58105,0.9328199028968812
58106,0.8915140628814697
58107,0.4029615223407745
58108,0.9271312952041626
58109,0.9306915998458862
5811,0.153056338429451
58110,0.2038362324237823
58111,0.7349744439125061
58112,0.0124061061069369
58113,0.0536410063505172
58114,0.0198411811143159
58115,0.9378897547721864
58116,0.9429230093955994
58117,0.9118370413780212
58118,0.9154210090637208
58119,0.9184565544128418
5812,0.872090220451355
58120,0.8264221549034119
58121,0.1942145973443985
58122,0.18661430478096
58123,0.5861210823059082
58124,0.9343019723892212
58125,0.7705617547035217
58126,0.924010157585144
58127,0.3006381690502167
58128,0.9393702149391174
58129,0.1414285600185394
5813,0.9254089593887328
58130,0.927259087562561
58131,0.9371923208236694
58132,0.9320932626724244
58133,0.380679726600647
58134,0.0873141065239906
58135,0.851778507232666
58136,0.9143636226654052
58137,0.9356233477592468
58138,0.017584977671504
58139,0.7442718148231506
5814,0.7150214910507202
58140,0.8554221987724304
58141,0.9331148266792296
