ID,score
60041,0.4384449124336242
60042,0.009305203333497
60043,0.0130252037197351
60044,0.0034820837900042
60045,0.0056934496387839
60046,0.0061528552323579
60047,0.961012601852417
60048,0.0072504733689129
60049,0.0141258593648672
6005,0.9753040671348572
60050,0.0867528989911079
60051,0.9920476078987122
60052,0.0017803056398406
60053,0.0053219674155116
60054,0.0066606444306671
60055,0.0038999950047582
60056,0.0034330803900957
60057,0.0056129470467567
60058,0.0338121652603149
60059,0.8914328813552856
6006,0.0092427274212241
60060,0.9881114959716796
60061,0.0084186764433979
60062,0.0090065309777855
60063,0.0060664024204015
60064,0.3670792579650879
60065,0.0034182730596512
60066,0.0232702866196632
60067,0.0194170493632555
60068,0.0049932217225432
60069,0.9746714234352112
6007,0.0027519685681909
60070,0.0373709388077259
60071,0.0015959844458848
60072,0.0255104321986436
60073,0.0052468790672719
60074,0.0057206265628337
60075,0.0025875412393361
60076,0.0116028999909758
60077,0.9542338848114014
60078,0.0803484693169593
60079,0.0060132835060358
6008,0.0024306746199727
60080,0.0112657016143202
60081,0.1392361223697662
60082,0.0077510387636721
60083,0.0159439649432897
60084,0.0012714923359453
60085,0.0022952044382691
60086,0.0174435153603553
60087,0.1533451378345489
60088,0.0064997817389667
60089,0.2781094908714294
6009,0.9331073760986328
60090,0.0035070246085524
60091,0.9510423541069032
60092,0.0048826108686625
60093,0.0025030500255525
60094,0.2725794613361358
60095,0.0529419407248497
60096,0.0023056340869516
60097,0.940849244594574
60098,0.0048375753685832
60099,0.0036536026746034
601,0.0096764015033841
6010,0.0037188453134149
60100,0.0077716028317809
60101,0.0014601208968088
60102,0.0050301011651754
60103,0.0067551429383456
60104,0.0015077349962666
60105,0.0061781285330653
60106,0.0051312497816979
60107,0.0156354140490293
60108,0.956724226474762
60109,0.0087545281276106
6011,0.0045674489811062
60110,0.1842980980873108
60111,0.9700319170951844
60112,0.0018204369116574
60113,0.0085429940372705
60114,0.9548009634017944
60115,0.0024740726221352
60116,0.0343906357884407
60117,0.1964819431304931
60118,0.9830980896949768
60119,0.0043859626166522
6012,0.1071741059422493
60120,0.0030791382305324
60121,0.003117830492556
60122,0.0085450494661927
60123,0.0301356129348278
60124,0.0042011444456875
60125,0.9585616588592528
60126,0.0091318609192967
60127,0.0193418208509683
60128,0.0023792304564267
60129,0.0191597733646631
6013,0.001516118296422
60130,0.4665935933589935
60131,0.9670287370681764
60132,0.9646400213241576
60133,0.0071554407477378
60134,0.5060396194458008
60135,0.3564651608467102
60136,0.0322261340916156
60137,0.0088347941637039
60138,0.2996644973754883
60139,0.1231260597705841
6014,0.0038861043285578
60140,0.0021686442196369
60141,0.0144515465945005
60142,0.1193221807479858
60143,0.0258803442120552
60144,0.0028356183320283
60145,0.0021057382691651
60146,0.0065943491645157
60147,0.0672396346926689
60148,0.0027152460534125
60149,0.4741483926773071
6015,0.9081823825836182
60150,0.0254203863441944
60151,0.0127390827983617
60152,0.8434732556343079
60153,0.0016110183205455
60154,0.9844181537628174
60155,0.7792955040931702
60156,0.0055604381486773
60157,0.0101312724873423
60158,0.0082136932760477
60159,0.0052882367745041
6016,0.9758565425872804
60160,0.0057658473961055
60161,0.0042371363379061
60162,0.0885017216205596
60163,0.8078505396842957
60164,0.016240881755948
60165,0.0027917574625462
60166,0.0194073803722858
60167,0.0026627774350345
60168,0.0392954312264919
60169,0.9605578184127808
6017,0.0025996023323386
60170,0.0103926192969083
6018,0.0024717152118682
60180,0.0048753037117421
60181,0.0125436559319496
60182,0.0639204084873199
60183,0.0503245592117309
60184,0.961938500404358
60185,0.0029268963262438
60186,0.0042277676984667
60187,0.0016716262325644
60188,0.9110474586486816
60189,0.4786929190158844
6019,0.9570439457893372
60190,0.002466196892783
60191,0.4050293266773224
60192,0.955763578414917
60193,0.0045385737903416
60194,0.9001063108444214
60195,0.0024237816687673
60196,0.0058238264173269
60197,0.0080873658880591
60198,0.1419277936220169
60199,0.8392418026924133
602,0.1558361202478408
6020,0.0300369579344987
60200,0.0074226539582014
60201,0.0054273474961519
60202,0.2165414988994598
60203,0.0199124570935964
60204,0.1853492259979248
60205,0.0118886101990938
60206,0.0104869287461042
60207,0.0041895587928593
60208,0.4361104071140289
60209,0.0043164705857634
6021,0.9558828473091124
60210,0.0430036932229995
60211,0.0039958101697266
60212,0.0098816193640232
60213,0.0021732551977038
60214,0.0054367063567042
60215,0.9886334538459778
60216,0.1723199933767318
60217,0.0051649445667862
60218,0.0025798450224101
60219,0.0324194058775901
6022,0.0126011129468679
60220,0.9620360732078552
60221,0.0047010821290314
60222,0.973121702671051
60223,0.0036211519036442
60224,0.0041250768117606
60225,0.9745563864707948
60226,0.0231447890400886
60227,0.0070512276142835
60228,0.0049277590587735
60229,0.0023985465522855
6023,0.0021412768401205
60230,0.0248956717550754
60231,0.9540299773216248
60232,0.0053494637832045
60233,0.9735856652259828
60234,0.0036583617329597
60235,0.0016999178333207
60236,0.0078024445101618
60237,0.9560511708259584
60238,0.1383340507745742
60239,0.0994158089160919
6024,0.0052981437183916
60240,0.0067111668176949
60241,0.005861141718924
60242,0.8061251640319824
60243,0.0084630865603685
60244,0.0232921689748764
60245,0.0096816718578338
60246,0.0023843620438128
60247,0.0126244071871042
60248,0.001799798104912
60249,0.0057086134329438
6025,0.0073243835940957
60250,0.0036417522933334
60251,0.0029391939751803
60252,0.0020032741595059
60253,0.4723989963531494
60254,0.0022137728519737
60255,0.0031838635914027
60256,0.0076443082652986
60257,0.0019018214661628
60258,0.0407050997018814
60259,0.0026719002053141
6026,0.0021305701229721
60260,0.0038109694141894
60261,0.0037694298662245
60262,0.0042907334864139
60263,0.0031187406275421
60264,0.0047361752949655
60265,0.7805195450782776
60266,0.0166387427598238
60267,0.0031303314026445
60268,0.0031783143058419
60269,0.0026752697303891
6027,0.2964273691177368
60270,0.5050345659255981
60271,0.0093608191236853
60272,0.0039983461610972
60273,0.0186423994600772
60274,0.068497747182846
60275,0.0029569356702268
60276,0.0026483018882572
60277,0.9836465716362
60278,0.9672591090202332
60279,0.012738075107336
6028,0.0161450169980525
60280,0.0052411030046641
60281,0.0980619266629219
60282,0.0028404977638274
60283,0.5436413884162903
60284,0.9570316076278688
60285,0.0030643839854747
60286,0.2016943842172622
60287,0.9589311480522156
60288,0.9621902108192444
60289,0.4655404090881347
6029,0.0439326502382755
60290,0.0051876502111554
60291,0.0267113707959651
60292,0.0491883978247642
60293,0.0053906482644379
60294,0.862521231174469
60295,0.0060166027396917
60296,0.0647977143526077
60297,0.007217570208013
60298,0.004208933096379
60299,0.0052354601211845
603,0.0019590912852436
6030,0.4055956900119781
60300,0.0096928933635354
60301,0.3712621331214905
60302,0.0101308180019259
60303,0.0486982278525829
60304,0.0388066209852695
60305,0.0362358130514621
60306,0.0063169142231345
60307,0.0023219890426844
60308,0.0014866068959236
60309,0.7102042436599731
6031,0.0043400526046752
60310,0.0032870299182832
60311,0.94304621219635
60312,0.0129561517387628
60313,0.3122424781322479
60314,0.0022470152471214
60315,0.1386831700801849
60316,0.0040512313134968
60317,0.0062281591817736
60318,0.0223400332033634
60319,0.0187357235699892
6032,0.0029878986533731
60320,0.0761633515357971
60321,0.0054338914342224
60322,0.0180767141282558
60323,0.0139838485047221
60324,0.0063678985461592
60325,0.0057236324064433
60326,0.0199263561517
60327,0.021935898810625
60328,0.0716907754540443
60329,0.059023980051279
6033,0.0030105921905487
6038,0.0196581035852432
60380,0.0040608760900795
60381,0.12481689453125
60382,0.4689559042453766
60383,0.1169303283095359
60384,0.4952859282493591
60385,0.9504313468933104
60386,0.0029683401808142
60387,0.0084289964288473
60388,0.004113137256354
60389,0.0207101888954639
6039,0.0140153635293245
60390,0.0037105798255652
60391,0.0057053472846746
60392,0.6275453567504883
60393,0.0365581884980201
60394,0.0193291660398244
60395,0.0404350683093071
60396,0.9449350237846376
60397,0.0016420901520177
60398,0.902847707271576
60399,0.0158639904111623
604,0.0022361979354172
6040,0.0073281708173453
60400,0.031243959441781
60401,0.002471562474966
60402,0.0107960347086191
60403,0.0268506668508052
60404,0.063121497631073
60405,0.0046019339933991
60406,0.9778904318809508
60407,0.1574854254722595
60408,0.0044055976904928
60409,0.9824267625808716
6041,0.0025138775818049
60410,0.0037816255353391
60411,0.014808215200901
60412,0.6286673545837402
60413,0.0307510606944561
60414,0.0188557300716638
60415,0.0307037662714719
60416,0.0071104723028838
60417,0.0188806746155023
60418,0.1057853177189827
60419,0.005602927878499
6042,0.0046639377251267
60420,0.002974908100441
60421,0.0038369263056665
60422,0.0270315483212471
60423,0.0028376681730151
60424,0.0084468685090541
60425,0.0089421113952994
60426,0.0053953928872942
60427,0.003570235799998
60428,0.0094023421406745
60429,0.7667489647865295
6043,0.0055686393752694
60430,0.0013430395629256
60431,0.0017657569842413
60432,0.0470192022621631
60433,0.0035210333298891
60434,0.9615777134895324
60435,0.0061055142432451
60436,0.0047101001255214
60437,0.0073537160642445
60438,0.0048994645476341
60439,0.0026213959790766
6044,0.0069813164882361
60440,0.3743279278278351
60441,0.0348264835774898
60442,0.004182559903711
60443,0.0034714872017502
60444,0.5678983330726624
60445,0.004347551614046
60446,0.0037012111861258
60447,0.8823997378349304
60448,0.0045663933269679
60449,0.004805039614439
6045,0.0111166760325431
60450,0.2417345941066742
60451,0.5281334519386292
60452,0.001680836896412
60453,0.0043790712952613
60454,0.942574977874756
60455,0.9613243937492372
60456,0.0042824922129511
60457,0.0020793997682631
60458,0.0036270064301788
60459,0.0078983409330248
6046,0.8705109357833862
60460,0.00633673556149
60461,0.1466245651245117
60462,0.0019669572357088
60463,0.0049072704277932
60464,0.0152531117200851
60465,0.0248154122382402
60466,0.0022821875754743
60467,0.0075080185197293
60468,0.015090717934072
60469,0.8821247816085815
6047,0.0884046405553817
60470,0.0117181809619069
60471,0.0115463929250836
60472,0.0166826769709587
60473,0.974425733089447
60474,0.0029275431297719
60475,0.0032342839986085
60476,0.0044858502224087
60477,0.0049794926308095
60478,0.978626787662506
60479,0.0025866932701319
6048,0.0015855281380936
60480,0.003018349641934
60481,0.0020018580835312
60482,0.6864503026008606
60483,0.0030219245236366
60484,0.7933224439620972
60485,0.0040384992025792
60486,0.0026814038865268
60487,0.0056163654662668
60488,0.0034902126062661
60489,0.023352900519967
6049,0.0030494884122163
60490,0.0023672904353588
60491,0.0082607110962271
60492,0.0051509118638932
60493,0.0066856835037469
60494,0.0106715587899088
60495,0.0013360775774344
60496,0.0015002955915406
60497,0.0142982620745897
60498,0.0121963564306497
60499,0.0015943258767947
605,0.0118723660707473
6050,0.0017839922802522
60500,0.0176385212689638
60501,0.2456495463848114
60502,0.0105715319514274
60503,0.0044993110932409
60504,0.0018942927708849
60505,0.0031385975889861
60506,0.0089107183739542
60507,0.0153973745182156
60508,0.0082404417917132
60509,0.00405142782256
6051,0.0339671671390533
60510,0.0050016129389405
60511,0.002575364196673
60512,0.006267303135246
60513,0.0018562371842563
60514,0.0035923428367823
60515,0.8847298622131348
60516,0.4900976717472076
60517,0.1112826988101005
60518,0.0056231552734971
60519,0.0042006815783679
6052,0.9701457619667052
60520,0.0298944003880023
60521,0.0029773304704576
60522,0.9895099401474
60523,0.0062819165177643
60524,0.0018449242925271
60525,0.0039491900242865
60526,0.0023179650306701
60527,0.0097826467826962
60528,0.747734010219574
60529,0.0068593234755098
6053,0.0025457006413489
6058,0.3194356262683868
60580,0.0107566090300679
60581,0.0046937917359173
60582,0.0345065258443355
60583,0.006074481178075
60584,0.0032001386862248
60585,0.0026700508315116
60586,0.0014000168303027
60587,0.971013069152832
60588,0.0074911178089678
60589,0.9252899885177612
6059,0.0165029820054769
60590,0.0039371778257191
60591,0.2828077673912048
60592,0.0175214875489473
60593,0.0077691068872809
60594,0.0051897373050451
60595,0.5924710631370544
60596,0.0069446801207959
60597,0.0020240247249603
60598,0.0462059117853641
60599,0.015203520655632
606,0.0243562906980514
6060,0.0063038957305252
60600,0.0033849312458187
60601,0.018368748947978
60602,0.962805986404419
60603,0.0071859522722661
60604,0.0013214570935815
60605,0.003205498913303
60606,0.0197725351899862
60607,0.0027502547018229
60608,0.0260184239596128
60609,0.5643678307533264
6061,0.0030927541665732
60610,0.013995898887515
60611,0.6781971454620361
60612,0.0017074145143851
60613,0.0103087043389678
60614,0.0018542838515713
60615,0.0033815712668001
60616,0.8182891011238098
60617,0.0090560847893357
60618,0.9711472988128662
60619,0.4854293763637543
6062,0.9625569581985474
60620,0.0118946777656674
60621,0.0029311140533536
60622,0.0019514254527166
60623,0.2656948864459991
60624,0.0017431440064683
60625,0.0070489849895238
60626,0.0415574125945568
60627,0.0017069489695131
60628,0.0027580682653933
60629,0.017141405493021
6063,0.9728743433952332
60630,0.9208192229270936
60631,0.004127416294068
60632,0.0571441911160945
60633,0.5133703351020813
60634,0.0054978425614535
60635,0.0806384086608886
60636,0.0029886388219892
60637,0.0126623688265681
60638,0.074918009340763
60639,0.0073839486576616
6064,0.9357084035873412
60640,0.0031594156753271
60641,0.0125683145597577
60642,0.0061062988825142
60643,0.0022442939225584
60644,0.0146109666675329
60645,0.0053343987092375
60646,0.0051632123067975
60647,0.0155363101512193
60648,0.0145788928493857
60649,0.0400175750255584
6065,0.0076622259803116
60650,0.0486552119255065
60651,0.0091185336932539
60652,0.0029139940161257
60653,0.0045333392918109
60654,0.0813060253858566
60655,0.0064058238640427
60656,0.0050243861041963
60657,0.008516825735569
60658,0.0059822462499141
60659,0.0341103747487068
6066,0.1007844880223274
60660,0.011842262931168
60661,0.0023170521017163
60662,0.0128885600715875
60663,0.0148424245417118
60664,0.9129393696784972
60665,0.0052659702487289
60666,0.0032749911770224
60667,0.0027021011337637
60668,0.0026732855476439
60669,0.0026892076712101
6067,0.0124727440997958
60670,0.0050132516771554
60671,0.7575429677963257
60672,0.1273322254419326
60673,0.0254833362996578
60674,0.0041946545243263
60675,0.0013770662480965
60676,0.00181152112782
60677,0.0043428931385278
60678,0.978929340839386
60679,0.2920539081096649
6068,0.1929566413164138
60680,0.003742711385712
60681,0.0023831517901271
60682,0.0328057222068309
60683,0.0046010906808078
60684,0.009259657934308
60685,0.0081526227295398
60686,0.0060117226094007
60687,0.0061933249235153
60688,0.005557432770729
60689,0.0026733721606433
6069,0.0083516305312514
60690,0.1458710581064224
60691,0.0047344812192022
60692,0.0067038410343229
60693,0.0040832562372088
60694,0.0095055000856518
60695,0.0028533942531794
60696,0.0579098016023635
60697,0.8913922309875488
60698,0.0166112072765827
60699,0.005801448598504
607,0.0378775484859943
6070,0.95024174451828
60700,0.0081017613410949
60701,0.6547735929489136
60702,0.016876958310604
60703,0.0035173683427274
60704,0.0154763869941234
60705,0.2826192378997803
60706,0.2495484203100204
60707,0.3273262083530426
60708,0.0513438023626804
60709,0.002414874266833
6071,0.013696800917387
60710,0.0124836964532732
60711,0.0018218256300315
60712,0.984833300113678
60713,0.0056277271360158
60714,0.0076914718374609
60715,0.0019727281760424
60716,0.0492584891617298
60717,0.5446047782897949
60718,0.0021778033114969
60719,0.0232670567929744
6072,0.0047302995808422
60720,0.0039109801873564
60721,0.9881271719932556
60722,0.0077772377990186
60723,0.0135350003838539
60724,0.974743902683258
60725,0.0033978698775172
60726,0.0035603228025138
60727,0.0154284192249178
60728,0.973054587841034
60729,0.0045163566246628
6073,0.0020480586681514
6078,0.0031621919479221
60780,0.0049519431777298
60781,0.0175550114363431
60782,0.9013065695762634
60783,0.00420772889629
60784,0.0049962121993303
60785,0.5784111618995667
60786,0.0039406199939548
60787,0.8919026255607605
60788,0.0048482702113687
60789,0.0772668644785881
6079,0.430247962474823
60790,0.0022997842170298
60791,0.0077187963761389
60792,0.0045155226252973
60793,0.0085198218002915
60794,0.0094050960615277
60795,0.0014239521697163
60796,0.9915701150894164
60797,0.0178420022130012
60798,0.0061128106899559
60799,0.9796835780143738
608,0.0035112763289362
6080,0.01472027041018
60800,0.0076919952407479
60801,0.0037770585622638
60802,0.020924000069499
60803,0.9062545299530028
60804,0.0041387528181076
60805,0.0013432084815576
60806,0.0051234397105872
60807,0.9918875098228456
60808,0.0321070551872253
60809,0.0020994422957301
6081,0.7477400898933411
60810,0.1132393777370452
60811,0.0032162410207092
60812,0.0038741007447242
60813,0.0055185849778354
60814,0.019562954083085
60815,0.0058025424368679
60816,0.9766942262649536
60817,0.0041556102223694
60818,0.0051892870105803
60819,0.0028682821430265
6082,0.0133864860981702
60820,0.0088501395657658
60821,0.0067831212654709
60822,0.6728953719139099
60823,0.0026260579470545
60824,0.0026460611261427
60825,0.0069759506732225
60826,0.0161130838096141
60827,0.0130373705178499
60828,0.0214940551668405
60829,0.0032409101258963
6083,0.0037583941593766
60830,0.0062726992182433
60831,0.0044144429266452
60832,0.0032351282425224
60833,0.0275999885052442
60834,0.0057835332117974
60835,0.0434119813144207
60836,0.0738315805792808
60837,0.002040202030912
60838,0.0564259588718414
60839,0.0117645747959613
6084,0.0036703895311802
60840,0.0380212776362896
60841,0.0075400904752314
60842,0.0420520715415477
60843,0.0091684004291892
60844,0.0061740721575915
60845,0.2083806842565536
60846,0.9903838634490968
60847,0.0019330388167873
60848,0.0081649981439113
60849,0.0138526558876037
6085,0.0049426620826125
60850,0.0054769050329923
60851,0.0097621828317642
60852,0.9442794919013976
60853,0.9679834246635436
60854,0.0048878863453865
60855,0.9488378167152404
60856,0.0044239507988095
60857,0.0049383672885596
60858,0.0051569216884672
60859,0.7309660911560059
6086,0.0095596071332693
60860,0.1033636629581451
60861,0.0361797213554382
60862,0.0228224974125623
60863,0.0022005811333656
60864,0.0053841667249798
60865,0.3197194039821625
60866,0.0089400839060544
60867,0.0885243564844131
60868,0.0060785361565649
60869,0.0049956031143665
6087,0.0017649981891736
60870,0.0113209458068013
60871,0.0023822949733585
60872,0.001935456180945
60873,0.0032245989423245
60874,0.9473450779914856
60875,0.0074504325166344
60876,0.0059469547122716
60877,0.0080950809642672
60878,0.9746749401092528
60879,0.0159770213067531
6088,0.0059180664829909
60880,0.0170486718416214
60881,0.348276287317276
60882,0.0074618086218833
60883,0.002660681027919
60884,0.00217921519652
60885,0.004380237776786
60886,0.001772136776708
60887,0.8473910689353943
60888,0.4163236320018768
60889,0.0027586859650909
6089,0.0558828227221965
60890,0.0329997614026069
60891,0.9836905598640442
60892,0.0910790413618087
60893,0.0100138261914253
60894,0.9917375445365906
60895,0.3467809855937958
60896,0.0053301444277167
60897,0.0127728963270783
60898,0.0105440001934766
60899,0.0719070136547088
609,0.6328893303871155
6090,0.0018352641491219
60900,0.0039033491630107
60901,0.9530993700027466
60902,0.902094066143036
60903,0.9849641919136048
60904,0.0033105844631791
60905,0.9607977867126464
60906,0.0018743745749816
60907,0.0439830012619495
60908,0.8214374780654907
60909,0.0036376421339809
6091,0.0116337556391954
60910,0.0092646600678563
60911,0.98721444606781
60912,0.0037715132348239
60913,0.0131422262638807
60914,0.0025747495237737
60915,0.0049541476182639
60916,0.0114706354215741
60917,0.0119895841926336
60918,0.0061293165199458
60919,0.0087275244295597
6092,0.0060124634765088
60920,0.0080656483769416
60921,0.0026055497583001
60922,0.020848698914051
60923,0.9173232913017272
60924,0.0140606136992573
60925,0.0172662250697612
60926,0.0035546903964132
60927,0.373481422662735
60928,0.0112088471651077
60929,0.7998084425926208
6093,0.0056832814589142
6102,0.0025473018176853
61020,0.0023295902647078
61021,0.6063562035560608
61022,0.0037144948728382
61023,0.1334940493106842
61024,0.1551825851202011
61025,0.0142720770090818
61026,0.0080382535234093
61027,0.0115962475538253
61028,0.0035069345030933
61029,0.004225387237966
6103,0.0103124901652336
61030,0.0088897254317998
61031,0.0014459490776062
61032,0.0057538542896509
61033,0.0049385358579456
61034,0.0036571798846125
61035,0.0317817516624927
61036,0.0112895322963595
61037,0.0703780949115753
61038,0.0026222439482808
61039,0.906749427318573
6104,0.0042896820232272
61040,0.0053668865002691
61041,0.0043511525727808
61042,0.9749064445495604
61043,0.0034422872122377
61044,0.002870402066037
61045,0.0013511130819097
61046,0.0037787812761962
61047,0.0144878309220075
61048,0.004367564804852
61049,0.0094810593873262
6105,0.0113641358911991
61050,0.1597839593887329
61051,0.0047931508161127
61052,0.0036107893101871
61053,0.0049926578067243
61054,0.0059721013531088
61055,0.4139021635055542
61056,0.5243245959281921
61057,0.0078929960727691
61058,0.9223589301109314
61059,0.005084017291665
6106,0.0100654829293489
61060,0.4108377397060394
61061,0.9925302863121032
61062,0.0047701401636004
61063,0.0046245967969298
61064,0.9729897975921632
61065,0.984359323978424
61066,0.9599856734275818
61067,0.9854335784912108
61068,0.0103507293388247
61069,0.0189436692744493
6107,0.0017753045540302
61070,0.988008975982666
61071,0.0216257069259881
61072,0.0121213747188448
61073,0.094436340034008
61074,0.0019728764891624
61075,0.9759603142738342
61076,0.0045444807037711
61077,0.0027064953465014
61078,0.0077629671432077
61079,0.0797524899244308
6108,0.072822630405426
61080,0.9569299817085266
61081,0.0030934526585042
61082,0.0016330097569152
61083,0.857109010219574
61084,0.0062740184366703
61085,0.0127154560759663
61086,0.9516518115997314
61087,0.0153107671067118
61088,0.0015043290331959
61089,0.0096726464107632
6109,0.0046725017018616
61090,0.649742066860199
61091,0.6784728765487671
61092,0.8993254899978638
61093,0.0059585319831967
61094,0.915980100631714
61095,0.0042001949623227
61096,0.9621322751045228
61097,0.0070360666140913
61098,0.0025268422905355
61099,0.0101921269670128
611,0.2660832405090332
6110,0.0111514255404472
61100,0.9687419533729552
61101,0.9509022831916808
61102,0.0122008202597498
61103,0.1199476644396781
61104,0.0031811890657991
61105,0.4362984299659729
61106,0.0044968104921281
61107,0.0090857027098536
61108,0.9837363362312316
61109,0.0174773801118135
6111,0.0210320595651865
61110,0.0078860996291041
61111,0.00558518525213
61112,0.93109929561615
61113,0.0053198067471385
61114,0.0036022132262587
61115,0.0070349834859371
61116,0.4792185723781585
61117,0.5529739260673523
61118,0.0089212013408541
61119,0.0599725842475891
6112,0.0032919105142354
61120,0.0125154731795191
61121,0.9589807391166688
61122,0.9771793484687804
61123,0.0022161356173455
61124,0.0019042388303205
61125,0.0040343129076063
61126,0.0044223717413842
61127,0.1617883145809173
61128,0.95482736825943
61129,0.0059771449305117
6113,0.026361035183072
61130,0.009089614264667
61131,0.0036324644461274
61132,0.9270191192626952
61133,0.9560065865516664
61134,0.3469428420066833
61135,0.0075482912361621
61136,0.0133362803608179
61137,0.0075110364705324
61138,0.0027662825305014
61139,0.0081086037680506
6114,0.9591147899627686
61140,0.0103341694921255
61141,0.97704416513443
61142,0.0175295826047658
61143,0.0024460975546389
61144,0.9491879343986512
61145,0.0023585248272866
61146,0.9856351613998412
61147,0.0631309896707534
61148,0.0083757387474179
61149,0.014886868186295
6115,0.0105956234037876
61150,0.005483625922352
61151,0.0039899768307805
61152,0.0027106762863695
61153,0.0028999543283134
61154,0.0017352433642372
61155,0.0034012072719633
61156,0.0057461666874587
61157,0.0017293328419327
61158,0.0035588073078542
61159,0.0029193675145506
6116,0.2606586813926697
61160,0.9706417322158812
61161,0.0614958517253398
61162,0.0197901483625173
61163,0.0032622681464999
61164,0.0084056137129664
61165,0.007486549206078
61166,0.0084946602582931
61167,0.0074725453741848
61168,0.0153425745666027
61169,0.0097135296091437
6117,0.0027179978787899
61170,0.0040898481383919
6118,0.0138417351990938
61180,0.0464098714292049
61181,0.7265376448631287
61182,0.8958355784416199
61183,0.0336100123822689
61184,0.0109387775883078
61185,0.0064215157181024
61186,0.0060241385363042
61187,0.0090486258268356
61188,0.0031980948988348
61189,0.0020640208385884
6119,0.0033264600206166
61190,0.0021107862703502
61191,0.0024074946995824
61192,0.0024308979045599
61193,0.002410644898191
61194,0.0130709251388907
61195,0.0023387914989143
61196,0.0025957501493394
61197,0.0019585038535296
61198,0.1560424566268921
61199,0.2953092455863952
612,0.0017795599997043
6120,0.0348803512752056
61200,0.629418671131134
61201,0.002134317997843
61202,0.8391085267066956
61203,0.0237611569464206
61204,0.5741236209869385
61205,0.0109340483322739
61206,0.0495092011988163
61207,0.0436831191182136
61208,0.0033607026562094
61209,0.0061544002965092
6121,0.0063115381635725
61210,0.0134175838902592
61211,0.0046606897376477
61212,0.9377337694168092
61213,0.0030483955051749
61214,0.0157145168632268
61215,0.6790626645088196
61216,0.0021704651881009
61217,0.9052510857582092
61218,0.9698368906974792
61219,0.0385515876114368
6122,0.7268974184989929
61220,0.2261445522308349
61221,0.0051497290842235
61222,0.0070741842500865
61223,0.0035030606668442
61224,0.0138536458835005
61225,0.0045650107786059
61226,0.007809623144567
61227,0.0057711689732968
61228,0.0055847112089395
61229,0.0875549241900444
6123,0.0110404547303915
61230,0.0026468427386134
61231,0.0059876730665564
61232,0.0119660347700119
61233,0.9509714841842652
61234,0.0513044260442256
61235,0.3751231431961059
61236,0.2290339320898056
61237,0.0046045603230595
61238,0.0104300156235694
61239,0.0272236987948417
6124,0.0334012620151042
61240,0.982507050037384
61241,0.0181999709457159
61242,0.0048957229591906
61243,0.0051530920900404
61244,0.9596183896064758
61245,0.0055567324161529
61246,0.9575718641281128
61247,0.0140969362109899
61248,0.0152234677225351
61249,0.0100828306749463
6125,0.9313733577728271
61250,0.0059794653207063
61251,0.0203479900956153
61252,0.9608057737350464
61253,0.0059853666462004
61254,0.0028959077317267
61255,0.9762741327285768
61256,0.0023663693573325
61257,0.0044174157083034
61258,0.005967104807496
61259,0.0035366809461265
6126,0.0026696012355387
61260,0.0250752121210098
61261,0.0700901746749877
61262,0.0055832229554653
61263,0.9803723692893982
61264,0.0200230609625577
61265,0.0034699039533734
61266,0.0059997667558491
61267,0.0030511619988828
61268,0.049359917640686
61269,0.9040741324424744
6127,0.002811272861436
61270,0.4936230182647705
61271,0.0430168434977531
61272,0.0071392934769392
61273,0.9408763647079468
61274,0.004061734303832
61275,0.0184623040258884
61276,0.004264626186341
61277,0.5184088349342346
61278,0.0047034122981131
61279,0.007430036086589
6128,0.007576732430607
61280,0.0079091358929872
61281,0.2080551236867904
61282,0.0021311864256858
61283,0.0050101433880627
61284,0.0027014715597033
61285,0.0119133610278368
61286,0.9148209691047668
61287,0.0054000774398446
61288,0.0076034404337406
61289,0.0047611524350941
6129,0.0077254432253539
61290,0.0087829558178782
61291,0.0119203450158238
61292,0.0062345433980226
61293,0.0124307665973901
61294,0.1618169993162155
61295,0.7773314118385315
61296,0.0034621858503669
61297,0.0167002938687801
61298,0.0040308539755642
61299,0.0049064019694924
613,0.0070617250166833
6130,0.95926833152771
61300,0.0018511147936806
61301,0.0106877861544489
61302,0.0061065326444804
61303,0.0273435916751623
61304,0.0023678005672991
61305,0.0037522451020777
61306,0.0014390751020982
61307,0.0051975916139781
61308,0.2732992470264435
61309,0.9817901849746704
6131,0.0029610376805067
61310,0.0305638704448938
61311,0.0113512855023145
61312,0.9612459540367126
61313,0.9852502942085266
61314,0.002733809640631
61315,0.936841607093811
61316,0.8905074596405029
61317,0.0069920816458761
61318,0.0023098697420209
61319,0.9628710746765136
6132,0.9821491837501526
61320,0.0414941683411598
61321,0.2019198685884475
61322,0.0076720146462321
61323,0.0012837199028581
61324,0.0069247535429894
61325,0.0068476716987788
61326,0.0426512584090232
61327,0.9547555446624756
61328,0.0214465893805027
61329,0.2007981687784195
6133,0.2028795331716537
6138,0.672514021396637
61380,0.9819285869598388
61381,0.631212592124939
61382,0.082950972020626
61383,0.9538675546646118
61384,0.0072147622704505
61385,0.0064815445803105
61386,0.0044485167600214
61387,0.0016772489761933
61388,0.0133561724796891
61389,0.0145019432529807
6139,0.0023638210259377
61390,0.0046771140769124
61391,0.0021769413724541
61392,0.0059852753765881
61393,0.0115859489887952
61394,0.0035658366978168
61395,0.300749272108078
61396,0.0062770307995378
61397,0.0021513279061764
61398,0.005965556949377
61399,0.0055632102303206
614,0.0055316402576863
6140,0.0051481830887496
61400,0.0035483997780829
61401,0.0068323723971843
