ID,score
97456,0.028554901480674702
97457,0.01088991481810805
97458,0.01364953257143495
97459,0.00764731690287585
9746,0.0459311846643686
97460,0.00510181661229575
97461,0.0069989280309528
97462,0.985565572977066
97463,0.0076128856744616495
97464,0.0081725467462092
97465,0.011386257596313901
97466,0.0059566753916442
97467,0.0132554932497441
97468,0.00760346581228075
97469,0.008202742552384651
9747,0.4472401738166809
97470,0.9761546850204468
97471,0.0072091405745595
97472,0.00434026017319405
97473,0.014331476762890798
97474,0.005544210434891199
97475,0.00890628411434585
97476,0.9799337685108185
97477,0.0054349458077921995
97478,0.0062687108293175
97479,0.0047727782512083
9748,0.9775749444961548
97480,0.01219778391532595
97481,0.00746535742655395
97482,0.00465735199395565
97483,0.01910913689061995
97484,0.00671883649192745
97485,0.0120954748708754
97486,0.011592706898227301
97487,0.010203343816101499
97488,0.00602656661067155
97489,0.0061332028126344
9749,0.5745037496089935
97490,0.00767184433061625
97491,0.0159413716755807
97492,0.0080726986052468
97493,0.01017223554663355
97494,0.0050575558561831
97495,0.01206278777681285
97496,0.00492989772465075
97497,0.0096297548152506
97498,0.017649098765105
97499,0.00539832049980755
975,0.01542699616402385
9750,0.9785086810588837
97500,0.9827888011932373
97501,0.0056158998049795
97502,0.014268935192376299
97503,0.00486126763280475
97504,0.9838470220565796
97505,0.0068313449155539
97506,0.00412926555145525
97507,0.0049578213365747996
97508,0.01530685834586615
97509,0.0046794014051556
9751,0.3018900072202086
97510,0.01010340754874045
97511,0.0141024515032768
97512,0.00502874515950675
97513,0.00539524666965005
97514,0.00737904128618535
97515,0.9836334884166718
97516,0.0101372925564646
97517,0.01540775224566455
97518,0.0195717811584472
97519,0.01309166988357895
9752,0.0628832960501313
97520,0.00662049953825765
97521,0.01350240898318585
97522,0.00789234507828945
97523,0.014514589216560049
97524,0.00528363883495325
97525,0.0060108083998784
97526,0.00532061129342755
97527,0.007933596614748201
97528,0.015947378706187
97529,0.0089467857033014
9753,0.01651081815361975
9758,0.0781472604721784
97580,0.0049212432932108
97581,0.013998579233884749
97582,0.00743552157655355
97583,0.00896924827247855
97584,0.00544267299119375
97585,0.009507609531283299
97586,0.01052292622625825
97587,0.01188112236559385
97588,0.008511646650731501
97589,0.00551943457685405
9759,0.1202645599842071
97590,0.9799569845199585
97591,0.01057845843024545
97592,0.0109170710202306
97593,0.0064118865411728
97594,0.00615039025433355
97595,0.0122740776278078
97596,0.00813395064324135
97597,0.0049285619752481
97598,0.004008901072666
97599,0.00716111576184625
976,0.9759475588798523
9760,0.8518119752407074
97600,0.01800164813175795
97601,0.01316063478589055
97602,0.0048599413130432
97603,0.0057002826360984995
97604,0.01198677788488565
97605,0.01691067917272445
97606,0.0127417393960058
97607,0.00995199778117235
97608,0.00628249358851455
97609,0.01556192431598895
9761,0.0338727785274386
97610,0.00681425386574115
97611,0.00519961945246905
97612,0.0063780919881537
97613,0.00670264544896775
97614,0.01237124740146095
97615,0.0069012404419481
97616,0.0044440147466957
97617,0.0052609288832172
97618,0.0047618754906579
97619,0.00870949984528115
9762,0.9662266373634338
97620,0.00604836340062315
97621,0.0056669729528948005
97622,0.01090113027021285
97623,0.012439887039363301
97624,0.0191511292941868
97625,0.0055721076205371995
97626,0.009667589096352399
97627,0.0107233324088156
97628,0.0054616247070952495
97629,0.00562391174025825
9763,0.0056781200692057
97630,0.0055480296723544
97631,0.00545803434215485
97632,0.00542762968689195
97633,0.0059806962963193
97634,0.982916384935379
97635,0.0073101671878248
97636,0.981130063533783
97637,0.0063473245827481
97638,0.00632096326444295
97639,0.012605575378984199
9764,0.9805569350719452
97640,0.0054158993298187505
97641,0.005811529350467
97642,0.9838597476482391
97643,0.0069823883241042
97644,0.00795111292973155
97645,0.01403423724696035
97646,0.015404176432639298
97647,0.01398867042735215
97648,0.9779196381568909
97649,0.00414242222905155
9765,0.9793097078800201
97650,0.00551695062313225
97651,0.0055779172107577
97652,0.0092725588474422
97653,0.01258231839165085
97654,0.013946630060672701
97655,0.012070738477632351
97656,0.0070418126415461
97657,0.00454735802486535
97658,0.00528381695039565
97659,0.00443668337538835
9766,0.48491077125072474
97660,0.00749246915802355
97661,0.9838326573371886
97662,0.00794303452130405
97663,0.00737606664188205
97664,0.00641158281359815
97665,0.0059749140636995
97666,0.0084255603142082
97667,0.00574585003778335
97668,0.00825728173367675
97669,0.00793157704174515
9767,0.006985021173022649
97670,0.01363424072042105
97671,0.00577991374302655
97672,0.0050477314507588
97673,0.012596908956766099
97674,0.012784813065081748
97675,0.9833113551139832
97676,0.01008145976811645
97677,0.0063081653788685
97678,0.023571860976517152
97679,0.0045773829333484
9768,0.0097251122351735
97680,0.0104142280761152
97681,0.0080579849891364
97682,0.0057374152820557
97683,0.0045237849699332495
97684,0.0061638196930289
97685,0.005676883622072601
97686,0.00579170766286545
97687,0.0055149225518107
97688,0.00679059384856365
97689,0.0139524610713124
9769,0.014906973112374499
97690,0.00694994605146345
97691,0.0046695343917235
97692,0.00580122275277965
97693,0.00534483988303685
97694,0.00766155100427565
97695,0.0120293747168034
97696,0.00558392214588815
97697,0.0148449200205504
97698,0.00880093616433435
97699,0.004737759125418951
977,0.5094516873359679
9770,0.0327355302870273
97700,0.9850634932518005
97701,0.008014240767806751
97702,0.00580549158621575
97703,0.00738205737434325
97704,0.00507664971519255
97705,0.0116052217781543
97706,0.0090543834958225
97707,0.012659555301070151
97708,0.0157285092864185
97709,0.0056883968645706
9771,0.0138757973909378
97710,0.00917914113961155
97711,0.0170395164750516
97712,0.0085045928135514
97713,0.00939081818796685
97714,0.00466309546027325
97715,0.013262138236314001
97716,0.0051930944900959
97717,0.005213173571974
97718,0.00822604994755235
97719,0.0085185093339532
9772,0.02583241276443
97720,0.0073740670923143
97721,0.00864539295434945
97722,0.008471535518765401
97723,0.00909209460951385
97724,0.0068998819915577
97725,0.008170862449333051
97726,0.00429117213934655
97727,0.01644728751853105
97728,0.011422596173360899
97729,0.007093043066561149
9773,0.024471401236951303
9778,0.00882291886955495
97780,0.0083585402462631
97781,0.005572426365688401
97782,0.00573107355739915
97783,0.0080026325304061
97784,0.0066159123089164
97785,0.007298287586308951
97786,0.00728830951265985
97787,0.01871541654691095
97788,0.01134391245432195
97789,0.008414324838668101
9779,0.0120685594156384
97790,0.983485758304596
97791,0.0057037153746932
97792,0.0078493887558579
97793,0.005206577014178
97794,0.00848722178488965
97795,0.0090746048372238
97796,0.00589141331147395
97797,0.0058529813541099
97798,0.00768705562222745
97799,0.00583996297791595
978,0.9821214079856873
9780,0.3687732517719269
97800,0.00466835859697305
97801,0.01128100533969695
97802,0.0067053278908133
97803,0.017436404246836852
97804,0.00760735897347325
97805,0.011037813965231149
97806,0.00548028608318415
97807,0.0041140298126265
97808,0.0055982980411499
97809,0.0067426551831886
9781,0.96436408162117
97810,0.0098051535896956
97811,0.00539311266038565
97812,0.007490907097235249
97813,0.00645867967978115
97814,0.01413586921989915
97815,0.0063001543749123
97816,0.008878369349986249
97817,0.0062339178984984495
97818,0.00564400316216045
97819,0.0087864636443555
9782,0.01589464303106065
97820,0.0138906501233577
97821,0.0072218321729451
97822,0.0117876317817717
97823,0.0125501106958836
97824,0.015871598385274348
97825,0.01318858284503215
97826,0.015050234273075998
97827,0.0076212575659154996
97828,0.00680094084236765
97829,0.00885625043883915
9783,0.0227512498386204
97830,0.00729953171685335
97831,0.0044002713402733
97832,0.00793825881555675
97833,0.9820908606052399
97834,0.0045619503362104
97835,0.0059880388434976
97836,0.0116004860028624
97837,0.0074399337172508
97838,0.0063835324253886504
97839,0.0079780085943639
9784,0.02843339089304205
97840,0.0079684988595545
97841,0.013398897135630201
97842,0.0216821609064936
97843,0.005722093163058099
97844,0.0086381265427917
97845,0.00941264769062395
97846,0.00585008028428995
97847,0.0052001134026795
97848,0.01067561167292295
97849,0.00496892991941415
9785,0.01532564312219615
97850,0.0060071537736802495
97851,0.006901627988554501
97852,0.00681848556268955
97853,0.0520672798156738
97854,0.9835659861564636
97855,0.00974755547940725
97856,0.011262773070484351
97857,0.0084491521120071
97858,0.00830393657088275
97859,0.0061831891071050995
9786,0.9780511856079102
97860,0.0095349892508238
97861,0.00643222476355725
97862,0.005397481610998451
97863,0.01333415159024295
97864,0.0061406109016388
97865,0.0100783954840153
97866,0.9783771932125092
97867,0.9837050437927246
97868,0.01723802951164535
97869,0.982829362154007
9787,0.05933252349495885
97870,0.00895772827789185
97871,0.9821222722530365
97872,0.0054357676999643
97873,0.005267563043162201
97874,0.0063303371425718
97875,0.00758965895511205
97876,0.010897573782131052
97877,0.00849639950320115
97878,0.01065880688838655
97879,0.0131808882579207
9788,0.01239898987114425
97880,0.9827970564365388
97881,0.00845257705077525
97882,0.00813654274679715
97883,0.00539363583084195
97884,0.0056766297202557
97885,0.00768041284754865
97886,0.02278435835614795
97887,0.00660693668760355
97888,0.00867136800661675
97889,0.00495033804327245
9789,0.1446508010849356
97890,0.00662297522649165
97891,0.00923415133729575
97892,0.9839297533035278
97893,0.00689376064110545
97894,0.0054735826561227
97895,0.005264077684842
97896,0.9849787056446075
97897,0.00572258187457915
97898,0.017086109612137
97899,0.0067999355960637
979,0.009490042226389
9790,0.6591849327087402
97900,0.005689396755769799
97901,0.00543578714132305
97902,0.00604971661232405
97903,0.01306656561791895
97904,0.0063511752523481
97905,0.9807696640491486
97906,0.00481152511201795
97907,0.00531146663706745
97908,0.0063098900718614
97909,0.0073524820618331
9791,0.968343049287796
97910,0.0057672202819958
97911,0.00940831634216005
97912,0.0055480620358138505
97913,0.0067599222529679
97914,0.00523639505263415
97915,0.00505339785013345
97916,0.9829491674900054
97917,0.9840089082717896
97918,0.00547752017155285
97919,0.0123692015185952
9792,0.044354267418384496
97920,0.0116837238892912
97921,0.0069652900565415
97922,0.00618440483231095
97923,0.007032751105725699
97924,0.9820849597454071
97925,0.008534969296306351
97926,0.0057151921791955
97927,0.0064178217435255
97928,0.0067738925572484
97929,0.0084074097685515
9793,0.01033472828567025
9802,0.45141783356666565
98020,0.00498572841752315
98021,0.0062076267786323495
98022,0.00976028339937325
98023,0.01276867999695235
98024,0.0053280582651495
98025,0.01013418217189605
98026,0.0051034681964665
98027,0.9851947724819183
98028,0.00620476959738875
98029,0.00615846284199505
9803,0.0105642911512404
98030,0.00741603132337325
98031,0.006298211170360399
98032,0.0048295395681634
98033,0.00498850515577935
98034,0.0063944401917979
98035,0.0046235303161665
98036,0.01127997413277625
98037,0.009918910916894601
98038,0.9826389253139496
98039,0.00877980026416475
9804,0.479155570268631
98040,0.0055393599905073
98041,0.0092559580225497
98042,0.0113052418455481
98043,0.00689223571680485
98044,0.0107884937897324
98045,0.01482098619453605
98046,0.00371003604959695
98047,0.0094788935966789
98048,0.00568415713496505
98049,0.00390197627712035
9805,0.0064756625797599
98050,0.005625973222777201
98051,0.00700842426158485
98052,0.0064127733930945
98053,0.005944461678154701
98054,0.006040142965503
98055,0.0062422653427346994
98056,0.00633043353445825
98057,0.0050537741044536
98058,0.00620546296704555
98059,0.9845922291278839
9806,0.00675777310971165
98060,0.00906699267216025
98061,0.01650637481361625
98062,0.006630180636420751
98063,0.0101060990709811
98064,0.01168256835080675
98065,0.007783070905134051
98066,0.007741056615486699
98067,0.00446546461898825
98068,0.00737764709629115
98069,0.008399196434765999
9807,0.006081034895032599
98070,0.008297750027850201
98071,0.00621436780784275
98072,0.00956615176983175
98073,0.00745122460648415
98074,0.01042603049427265
98075,0.0116210293490439
98076,0.008672289783135001
98077,0.00751741067506365
98078,0.00836915266700085
98079,0.01373452972620725
9808,0.7220334708690643
98080,0.0077953742584213
98081,0.00924155395478005
98082,0.014910510741174152
98083,0.0108253571670502
98084,0.0095229051075875
98085,0.0142028494738042
98086,0.0046168935950845
98087,0.0062977380584925
98088,0.00447354756761335
98089,0.0099760880693793
9809,0.36176452040672297
98090,0.01185937249101695
98091,0.00602985871955745
98092,0.0106605908367782
98093,0.005617876653559501
98094,0.0078777761664241
98095,0.9812745451927185
98096,0.9838723540306091
98097,0.0085340607911348
98098,0.0057048891903832
98099,0.0056687793694436
981,0.3548008613288402
9810,0.8529671132564545
98100,0.0053313551470637
98101,0.005533616407774351
98102,0.9798470139503478
98103,0.0142186949960887
98104,0.0051257228478789
98105,0.0066962447017431
98106,0.9840681254863739
98107,0.0065790683729573494
98108,0.013142155483365
98109,0.009832065552473051
9811,0.9221521317958832
98110,0.00501846161205315
98111,0.004902563174255151
98112,0.015266973525285651
98113,0.006359096500091199
98114,0.013913686852902151
98115,0.006462753284722549
98116,0.0081338516902178
98117,0.0060534183867275
98118,0.006214071996509951
98119,0.01039643352851265
9812,0.026887915097176952
98120,0.0122817258816212
98121,0.0072826646501197995
98122,0.00527954846620555
98123,0.00548153335694215
98124,0.01590727502480145
98125,0.010578716173768
98126,0.0062452057609334
98127,0.0087224682793021
98128,0.00446456193458285
98129,0.00647688261233265
9813,0.02865427453070875
98130,0.0087642825674265
98131,0.0049868912901729
98132,0.0115279732272028
98133,0.0071984180249273005
98134,0.0051716800080612
98135,0.00600594189018005
98136,0.01466856757178895
98137,0.00634738546796135
98138,0.0053933291928842
98139,0.0166471027769148
9814,0.0537316314876079
98140,0.00489416345953935
98141,0.0087777087464928
98142,0.9828872978687286
98143,0.98018017411232
98144,0.0064687931444495
98145,0.0122093027457594
98146,0.00535912252962585
98147,0.0054574732203036
98148,0.00934119755402205
98149,0.0052035205299034
9815,0.9841498732566833
98150,0.0135910657700151
98151,0.0047164723509922
98152,0.0078166311141103
98153,0.0085852006450295
98154,0.0049957670271396
98155,0.0056840238394215
98156,0.0073771332390606
98157,0.004155835369601801
98158,0.00548627204261715
98159,0.00586242252029475
9816,0.6206979155540466
98160,0.0065086104441433494
98161,0.9806739091873168
98162,0.00604903383646155
98163,0.0083021777682006
98164,0.0174997975118458
98165,0.9842959344387054
98166,0.0040697375079616505
98167,0.0058878916315734005
98168,0.00499347248114645
98169,0.0079370357561856
9817,0.4593028426170349
98170,0.00719189736992115
9818,0.00551246770191935
98180,0.00590100931003685
98181,0.00687892944552
98182,0.9847988188266754
98183,0.00530129333492365
98184,0.00854219216853375
98185,0.0049284131964668
98186,0.00834043673239645
98187,0.01290665683336555
98188,0.0058652127627283005
98189,0.00837530940771095
9819,0.9704770743846893
98190,0.0057273491984233
98191,0.9806825220584869
98192,0.00593718211166555
98193,0.0080411010421812
98194,0.0047260135179385
98195,0.0048605957999825
98196,0.00733336014673105
98197,0.0077761722495779005
98198,0.00495336856693025
98199,0.00835703429765995
982,0.8280050158500671
9820,0.008008196717128149
98200,0.9838571846485138
98201,0.006259760004468201
98202,0.0073783753905445
98203,0.9827805459499359
98204,0.0057090893387794
98205,0.9812213778495789
98206,0.0103809139691293
98207,0.0074590793810784504
98208,0.005364561220631
98209,0.0071775021497160005
9821,0.022411321289837298
98210,0.0048396423226222
98211,0.00610825396142895
98212,0.006269634235650251
98213,0.01224125036969775
98214,0.9807165265083313
98215,0.005966820754110751
98216,0.009211263153702
98217,0.00626335025299335
98218,0.014212155248969752
98219,0.01535191573202605
9822,0.7762681543827057
98220,0.0056165669811889
98221,0.01279872376471755
98222,0.9816350936889648
98223,0.9827665686607361
98224,0.0140247819945216
98225,0.005879721138626301
98226,0.00828093010932205
98227,0.00852690194733435
98228,0.0061806857120245
98229,0.0063891523750498
9823,0.037498680874705245
98230,0.00599419837817545
98231,0.009149671997874951
98232,0.0051012749318033
98233,0.5152520537376404
98234,0.9843996465206146
98235,0.011737332679331249
98236,0.01401923759840425
98237,0.0107038582209497
98238,0.00420313142240045
98239,0.0087838561739772
9824,0.9024925231933594
98240,0.005279493285343001
98241,0.00462361169047645
98242,0.0095177164766937
98243,0.0095492312684655
98244,0.01212116028182205
98245,0.0055012631928547506
98246,0.0142799378372728
98247,0.006735943024978
98248,0.9837133288383484
98249,0.0077887509251013
9825,0.0170753747224807
98250,0.00840851664543145
98251,0.0083195462357252
98252,0.0058658213820308
98253,0.0081895291805267
98254,0.004879779764451
98255,0.0077569490531459
98256,0.0070062007289379
98257,0.00833208812400695
98258,0.004802791983820449
98259,0.0069440748775377505
9826,0.0229051662608981
98260,0.983301043510437
98261,0.007642296608537399
98262,0.0099306579213589
98263,0.00550586450845
98264,0.0131386485882103
98265,0.0054000951349735
98266,0.0057050005998462005
98267,0.00705285940784955
98268,0.0046381447464227
98269,0.9834119081497192
9827,0.06812816578894845
98270,0.0075655069667845505
98271,0.0109701612964272
98272,0.0062607267173007
98273,0.00977840530686075
98274,0.0066266022622585
98275,0.005924561410211001
98276,0.00814704457297915
98277,0.0095385394524782
98278,0.0042496179230511
98279,0.01103714457713065
9828,0.012136912904679751
98280,0.9809932112693787
98281,0.0069668277865275
98282,0.0043992707505821505
98283,0.006416912889108
98284,0.983955979347229
98285,0.03714604210108515
98286,0.0098439059220254
98287,0.008683884050697
98288,0.981873095035553
98289,0.007185680558905
9829,0.00628205027896905
98290,0.0042990974616259
98291,0.00759668950922785
98292,0.0089044419582933
98293,0.0148365227505564
98294,0.9801660776138306
98295,0.00591372465714805
98296,0.00733698613476
98297,0.00848543434403835
98298,0.0068480417830869
98299,0.00757329608313735
983,0.0079741580411791
9830,0.01626519719138735
98300,0.006853812839835851
98301,0.004999619908630799
98302,0.00526307895779605
98303,0.0071676729712635
98304,0.00394325691740955
98305,0.00776422210037705
98306,0.00560492405202235
98307,0.0056623897980898
98308,0.0059819351881742
98309,0.0047655479284002995
9831,0.02378029748797415
98310,0.01088161254301665
98311,0.01710317982360715
98312,0.0056808096123859
98313,0.0097732238937169
98314,0.0090397968888282
98315,0.011563672684133
98316,0.00964700919575985
98317,0.006002122419886249
98318,0.9838362634181976
98319,0.013006617780774749
9832,0.0074406221974640495
98320,0.0122121640015393
98321,0.00541986152529715
98322,0.0066650958033277995
98323,0.01053350348956875
98324,0.0120925237424671
98325,0.00769283506087955
98326,0.01929770736023775
98327,0.00737343216314905
98328,0.9820296168327332
98329,0.01293545123189685
9833,0.0343181602656841
9838,0.0242883181199431
98380,0.00712415250018235
98381,0.00486788142006835
98382,0.00854316120967265
98383,0.013030872214585501
98384,0.01404545083642
98385,0.00720182410441335
98386,0.0108798118308186
98387,0.0044578564120456
98388,0.006238493137061549
98389,0.0068413901608437
9839,0.0118523822166025
98390,0.0058240125654264495
98391,0.0049643534002825
98392,0.01170668285340065
98393,0.00524609058629715
98394,0.011950466781854602
98395,0.00755679607391355
98396,0.00439850636757905
98397,0.00791543605737385
98398,0.981746643781662
98399,0.00816676253452895
984,0.0196952312253415
9840,0.02992170490324495
98400,0.00537570356391365
98401,0.0058843230362981
98402,0.00435314187780015
98403,0.009747125441208399
98404,0.007072056876495449
98405,0.9834762215614318
98406,0.0099324374459683
98407,0.00828748638741665
98408,0.0072676470736041
98409,0.9833739399909973
9841,0.5057100541889668
98410,0.011889196000993201
98411,0.0104392142966389
98412,0.0055754029890522
98413,0.01085114479064935
98414,0.0053579567465931
98415,0.00742563628591595
98416,0.013630195055156901
98417,0.0133916893973946
98418,0.0053298239363357
98419,0.0142492749728262
9842,0.019137749448418548
98420,0.9836239218711853
98421,0.00566131994128225
98422,0.0098667740821838
98423,0.00434601446613665
98424,0.00897057121619575
98425,0.0058668724959716
98426,0.00482164206914595
98427,0.00971394125372165
98428,0.00513189728371795
98429,0.00512565986718975
9843,0.26459876354783773
98430,0.0081935164052993
98431,0.0082226693630218
98432,0.01009504799731075
98433,0.01013467879965895
98434,0.0053485191892832
98435,0.00546184682752935
98436,0.00721251266077155
98437,0.00484664097893975
98438,0.0072018755599855995
98439,0.9839344918727875
9844,0.27379744499921793
98440,0.01875519379973405
98441,0.01155310124158855
98442,0.01161951269023115
98443,0.0097939705010503
98444,0.0078595096711069
98445,0.9813287556171417
98446,0.005071903229691
98447,0.010403181891888349
98448,0.00531261274591085
98449,0.00665055075660345
9845,0.011647049104794801
98450,0.00791777390986675
98451,0.0165869151242077
98452,0.00593805371318005
98453,0.00518626079428935
98454,0.0114275787491351
98455,0.0087365331128239
98456,0.0144823102746158
98457,0.0091885330621153
98458,0.0089664212428033
98459,0.0087543781846761
9846,0.07436238601803774
98460,0.0056813020491972
98461,0.9839459657669067
98462,0.011958698742091649
98463,0.00527583400253205
98464,0.005637377500534
98465,0.0051093511283397
98466,0.00591343804262575
98467,0.008962400024756751
98468,0.00833014026284215
98469,0.00830479431897395
9847,0.043900569900870254
98470,0.9814258515834808
98471,0.983914852142334
98472,0.0045415998902171
98473,0.01163208321668205
98474,0.00486951216589655
98475,0.008998617529869
98476,0.012095702113583599
98477,0.00583312322851265
98478,0.01909133023582395
98479,0.00985965761356055
9848,0.01848744787275785
98480,0.983559250831604
98481,0.014166209846734952
98482,0.01320886914618305
98483,0.02663295343518255
98484,0.010102094151079601
98485,0.00481055804993955
98486,0.9834030270576477
98487,0.0059200301766395005
98488,0.00808409310411655
98489,0.008126456523314101
9849,0.01234281295910475
98490,0.9824993312358856
98491,0.012999946717172799
98492,0.9831057786941528
98493,0.010764816775917951
98494,0.0125630381517112
98495,0.0105885386001318
98496,0.98338383436203
98497,0.006012526340782601
98498,0.00781416986137625
98499,0.9806045293807983
985,0.05642577260732645
9850,0.820753663778305
98500,0.00692766509018835
98501,0.00674721400719135
98502,0.0050484673120081
98503,0.9826435148715973
98504,0.0079309018328785
98505,0.010044004069641201
98506,0.00941058620810505
98507,0.00535990251228205
98508,0.009451942984014701
98509,0.00691905361600215
9851,0.21144277229905126
98510,0.0067161590559407505
98511,0.0113273235037922
98512,0.00709065981209275
98513,0.008943202206864901
98514,0.01131368847563855
98515,0.00560781650710845
98516,0.0055663140956312
98517,0.005537823191843851
98518,0.9604096114635468
98519,0.0069141956046223
9852,0.0412045158445835
98520,0.01178629091009495
98521,0.00407203740905965
98522,0.00808851979672905
98523,0.00936950207687905
98524,0.0078906272538006
98525,0.0072710302192717504
98526,0.0048082339344545505
98527,0.0059879923937842
98528,0.0095993888098746
98529,0.00703623658046125
9853,0.08921854943037025
9858,0.2991216611117124
98580,0.0056792746763676
98581,0.01169158122502265
98582,0.00715811923146245
98583,0.00633363227825605
98584,0.0091407264117151
98585,0.00686374038923525
98586,0.0090731983073055
98587,0.011333593400195149
98588,0.0074360717553644505
98589,0.0055946108186617
9859,0.007546641398221201
98590,0.0046302477130666
98591,0.0058713507605716
98592,0.0048358369385823
98593,0.0146069144830107
98594,0.01297050854191175
98595,0.0084353783167898
98596,0.00757574313320215
98597,0.007383205695077749
98598,0.0043339948169887
98599,0.007207207381725301
986,0.0081556430086493
9860,0.02982573024928565
98600,0.00763308326713735
98601,0.0115094329230487
98602,0.0066225368063896495
98603,0.00930755469016725
98604,0.00887448759749525
98605,0.00796213001012795
98606,0.00620999280363315
98607,0.00457184319384395
98608,0.00846083229407665
98609,0.0152105414308607
9861,0.02814741618931285
98610,0.006292768986895601
98611,0.00513618497643615
98612,0.0047121581155806
98613,0.9813971519470215
98614,0.0045804178807884
98615,0.00739279878325755
98616,0.0054379106732085
98617,0.012505481485277348
98618,0.011571297654882
98619,0.0091114446986466
9862,0.03685664199292655
98620,0.0060403926763683
98621,0.0056879449402913
98622,0.0148785712663084
98623,0.0056935816537588
98624,0.01020439923740915
98625,0.00685706117656075
98626,0.005555269774049449
98627,0.016396650578826652
98628,0.982509434223175
98629,0.0055125602521002
9863,0.02347818203270435
98630,0.9827007949352264
98631,0.0135462223552167
98632,0.00810700480360535
98633,0.00561106728855515
98634,0.00876403297297655
98635,0.0069954203208908005
98636,0.0044016694882884
98637,0.0051791395526379
98638,0.0077988819684833
98639,0.0145906982943415
9864,0.016650506760925
98640,0.009302700869739
98641,0.01359028229489915
98642,0.0057012670440599
98643,0.0085136662237346
98644,0.0099620961118489
98645,0.00590943743009115
98646,0.007528841728344499
98647,0.00723634986206885
98648,0.0048659443855285
98649,0.01148308767005795
9865,0.0339466240257024
98650,0.00999422208406025
98651,0.00558976840693495
98652,0.00935304071754215
98653,0.00669581722468135
98654,0.0049877095734700005
98655,0.0090010636486113
98656,0.01358348550274965
98657,0.00522577017545695
98658,0.0060564551968127
98659,0.9830700159072876
9866,0.0069389608688651995
98660,0.00793802272528405
98661,0.0061605632072314
98662,0.013762757182121249
98663,0.0073576155118644
98664,0.0046361761633306
98665,0.0120995426550507
98666,0.00860002171248195
98667,0.00569229410029945
98668,0.00511810521129515
98669,0.012967151589691599
9867,0.04807755351066585
98670,0.00616442866157735
98671,0.004165055812336451
98672,0.0117274727672338
98673,0.0075191196519881
98674,0.9833607971668243
98675,0.9825159907341003
98676,0.9814839959144592
98677,0.0080478272866457
98678,0.9831585586071014
98679,0.006452649133279849
9868,0.01172910258173935
98680,0.01045743143185965
98681,0.005222309846431
98682,0.01135186757892365
98683,0.00545046501792965
98684,0.014171523042023099
98685,0.0048029074678197
98686,0.0127662033773958
98687,0.9835977256298065
98688,0.00617605249863115
98689,0.007171134697273299
9869,0.00622609304264185
98690,0.9857988357543944
98691,0.006047929753549349
98692,0.0041296514682471
98693,0.00706654577516015
98694,0.9806259572505951
98695,0.0060447923606261
98696,0.01559525378979735
98697,0.00522192788776005
98698,0.0113843854051083
98699,0.006525368662551
987,0.01910981116816395
9870,0.028896112926304302
98700,0.00426964648067945
98701,0.0055029449285939
98702,0.0076184440404176
98703,0.008594864513725
98704,0.00521336065139615
98705,0.0103195921983569
98706,0.0059426492080092
98707,0.0046277090441435
98708,0.00568332045804705
98709,0.9837817549705505
9871,0.007450551027432049
98710,0.0086770306807011
98711,0.0055048214271663995
98712,0.0064789169700816005
98713,0.00605491828173395
98714,0.01999118179082865
98715,0.005672167171724101
98716,0.005968409590423099
98717,0.011678229086101
98718,0.009404947515577
98719,0.00925999460741875
9872,0.00967429112642995
98720,0.0094746113754808
98721,0.9830685555934906
98722,0.009928487241268099
98723,0.0049254058394581
98724,0.0070470594801008
98725,0.9828909635543823
98726,0.0039632554398849
98727,0.0102250098716467
98728,0.00527705333661285
98729,0.0050452933646738
9873,0.5918417274951935
9878,0.01789943408221
98780,0.00871568149887025
98781,0.00780274439603085
98782,0.9840050041675568
98783,0.009733028011396451
98784,0.0061962867621332
98785,0.0061017138650639995
98786,0.00564757443498815
98787,0.007699507754296
98788,0.00725751253776245
98789,0.0085045737214386
9879,0.33880168572068214
98790,0.0057288699317723
98791,0.00899644405581055
98792,0.00592924619559195
98793,0.0085422073025256
98794,0.018420921638607902
98795,0.007265415391884701
98796,0.00446275109425185
98797,0.0124280282761901
98798,0.013284001732245
98799,0.0048786760307848
988,0.024524533189833102
9880,0.774886965751648
98800,0.0201637637801468
98801,0.008792572421952999
98802,0.00947018410079175
98803,0.01274177432060235
98804,0.00791370915248985
98805,0.0059782620519399
98806,0.00591330043971535
98807,0.00770739582367235
98808,0.0089216120541095
98809,0.0124600725248456
9881,0.00724921282380815
98810,0.0117915722075849
98811,0.0174579457379877
98812,0.01004322827793655
98813,0.0055923812324180505
98814,0.0074973697774112
98815,0.0051939111435785005
98816,0.01317304931581015
98817,0.00848681270144875
98818,0.026099768467247403
98819,0.0166167952120304
9882,0.45684393122792244
98820,0.0094080199487507
98821,0.0049527481896802
98822,0.004989047767594399
98823,0.010384540772065451
98824,0.00573168345727025
98825,0.00952458591200405
98826,0.0063162589212879
98827,0.00584133050870145
98828,0.01043028943240635
98829,0.0065623765112831495
9883,0.0184804806485772
98830,0.9831642806529999
98831,0.017874396406114053
98832,0.010122800245881
98833,0.010334339691326
98834,0.00524320791009805
98835,0.01503709377720945
98836,0.0066265645436942
98837,0.00623976148199285
98838,0.0056823707418516
98839,0.9824701845645905
9884,0.9818964004516602
98840,0.00777556444518265
98841,0.007462100591510449
98842,0.00462080189026885
98843,0.0079502016305923
98844,0.0134664138313382
98845,0.008714184630662149
98846,0.9815875291824341
98847,0.012725518317893099
98848,0.015470426063984601
