ID,score
76243,0.1116054430603981
76244,0.9777140021324158
76245,0.0041004647500813
76246,0.0076076835393905
76247,0.2574414908885956
76248,0.0046588187105953
76249,0.0045159682631492
7625,0.013997702859342
76250,0.0029401541687548
76251,0.0045162234455347
76252,0.0138286519795656
76253,0.0064784353598952
76254,0.0074184192344546
76255,0.0063693234696984
76256,0.0054283305071294
76257,0.0035178845282644
76258,0.0043058330193161
76259,0.0081949410960078
7626,0.0139636062085628
76260,0.0141796832904219
76261,0.0098231192678213
76262,0.0041610621847212
76263,0.0034291574265807
76264,0.0054202168248593
76265,0.005296925548464
76266,0.0040712766349315
76267,0.0056459470652043
76268,0.0100383665412664
76269,0.0038777459412813
7627,0.2577646672725677
76270,0.0036006271839141
76271,0.9768351316452026
76272,0.0140391252934932
76273,0.0041496036574244
76274,0.0092341946437954
76275,0.0046251015737652
76276,0.0042498181574046
76277,0.005142593756318
76278,0.0044551673345267
76279,0.0071888174861669
7628,0.0673433989286422
76280,0.0038700085133314
76281,0.005437740124762
76282,0.0074089341796934
76283,0.004566341638565
76284,0.0094679612666368
76285,0.9794219732284546
76286,0.978415846824646
76287,0.0066884742118418
76288,0.9525308609008788
76289,0.0220307800918817
7629,0.0065560420043766
76290,0.004662720952183
76291,0.0047400030307471
76292,0.0041937818750739
76293,0.9792134165763856
76294,0.1463997215032577
76295,0.9754820466041564
76296,0.0034630976151674
76297,0.0047808978706598
76298,0.0047609149478375
76299,0.0026201859582215
763,0.2795296013355255
7630,0.1529368311166763
76300,0.0040025264024734
76301,0.0041039497591555
76302,0.0045582009479403
76303,0.0097563862800598
76304,0.006320668850094
76305,0.0034335178788751
76306,0.0061863199807703
76307,0.9746357202529908
76308,0.0066179316490888
76309,0.0114288926124572
7631,0.2813778817653656
76310,0.0036669229157269
76311,0.0048711695708334
76312,0.0097782323136925
76313,0.039540309458971
76314,0.0082955826073884
76315,0.0030663833022117
76316,0.0053767254576087
76317,0.0036879617255181
76318,0.0030621238984167
76319,0.0039212252013385
7632,0.0170317403972148
76320,0.0045045078732073
76321,0.0055490382947027
76322,0.0170785766094923
76323,0.0058097657747566
76324,0.0054199853911995
76325,0.0054311631247401
76326,0.0037677776999771
76327,0.0121812224388122
76328,0.0052012368105351
76329,0.9777167439460754
7633,0.0202982351183891
7638,0.40324866771698
76380,0.0046510770916938
76381,0.0031778188422322
76382,0.0110378582030534
76383,0.975664496421814
76384,0.0059091695584356
76385,0.0108078913763165
76386,0.0055369343608617
76387,0.0067783650010824
76388,0.9603390693664552
76389,0.0073149283416569
7639,0.2599959075450897
76390,0.0038539574015885
76391,0.0068228458985686
76392,0.0027697125915437
76393,0.0218220222741365
76394,0.0051815556362271
76395,0.0037224884144961
76396,0.0057943132705986
76397,0.97773939371109
76398,0.0061813681386411
76399,0.0071967993862926
764,0.0509762056171894
7640,0.9006316065788269
76400,0.0038130949251353
76401,0.0106551544740796
76402,0.0050105052068829
76403,0.007389707956463
76404,0.0050740004517138
76405,0.0032278832513839
76406,0.004198386799544
76407,0.0039420332759618
76408,0.0149893825873732
76409,0.0077163423411548
7641,0.8233451247215271
76410,0.0083910720422863
76411,0.0045026992447674
76412,0.1033116653561592
76413,0.0033987290225923
76414,0.9292778372764589
76415,0.005344966892153
76416,0.0038820968475192
76417,0.0029655501712113
76418,0.0225429702550172
76419,0.0085481405258178
7642,0.09169502556324
76420,0.0027251872234046
76421,0.97328519821167
76422,0.005155571270734
76423,0.0074826492927968
76424,0.0033292844891548
76425,0.0055181770585477
76426,0.0326965749263763
76427,0.0101830391213297
76428,0.0164482686668634
76429,0.0086675900965929
7643,0.237984150648117
76430,0.0048286169767379
76431,0.0036520736757665
76432,0.0163711886852979
76433,0.0046627474948763
76434,0.0054398449137806
76435,0.0066351983696222
76436,0.0033048528712242
76437,0.9803582429885864
76438,0.0059425001963973
76439,0.0043031089007854
7644,0.9470723271369934
76440,0.0039793527685105
76441,0.0086718695238232
76442,0.0068287686444818
76443,0.9781394600868224
76444,0.0081288097426295
76445,0.0030501193832606
76446,0.0132792023941874
76447,0.9776453971862792
76448,0.0057915528304874
76449,0.0037327718455344
7645,0.0036175805144011
76450,0.0064423712901771
76451,0.0143595542758703
76452,0.0035186887253075
76453,0.005565914325416
76454,0.0056546968407928
76455,0.0033773265313357
76456,0.0592384226620197
76457,0.9766806960105896
76458,0.0034724094439297
76459,0.0067903045564889
7646,0.9529589414596558
76460,0.0389972403645515
76461,0.002814975567162
76462,0.0112147945910692
76463,0.0103567196056246
76464,0.0062761628068983
76465,0.0824975669384002
76466,0.0113740349188447
76467,0.0026264411862939
76468,0.013024229556322
76469,0.9758062362670898
7647,0.4200820028781891
76470,0.0053216014057397
76471,0.0066521191038191
76472,0.0027287676930427
76473,0.967247188091278
76474,0.0114509863778948
76475,0.0036556117702275
76476,0.0074767270125448
76477,0.073042906820774
76478,0.0053402204066514
76479,0.0039981524460017
7648,0.0052173528820276
76480,0.0044897529296576
76481,0.0613951012492179
76482,0.0038738525472581
76483,0.0044527784921228
76484,0.0047095702029764
76485,0.0048405560664832
76486,0.005727601237595
76487,0.0086719878017902
76488,0.0049995938315987
76489,0.9780279397964478
7649,0.7868432998657227
76490,0.0034955015871673
76491,0.0812558531761169
76492,0.0094438791275024
76493,0.0029574034269899
76494,0.0058101816102862
76495,0.0051510389894247
76496,0.0102456519380211
76497,0.0052998326718807
76498,0.0029133956413716
76499,0.0038190211635082
765,0.0300735384225845
7650,0.015858082100749
76500,0.0097851324826478
76501,0.0032036264892667
76502,0.973311185836792
76503,0.0123639544472098
76504,0.0035006594844162
76505,0.0033708133269101
76506,0.0060070822946727
76507,0.004206268582493
76508,0.9755293130874634
76509,0.0080374367535114
7651,0.0048887887969613
76510,0.9807592034339904
76511,0.9815505743026732
76512,0.0069206235930323
76513,0.006203843280673
76514,0.9698550701141356
76515,0.0308236442506313
76516,0.004235784523189
76517,0.0098142279312014
76518,0.0059629115276038
76519,0.0064461510628461
7652,0.026975043118
76520,0.004406162071973
76521,0.0059097888879477
76522,0.0422233156859874
76523,0.0050222030840814
76524,0.0098848436027765
76525,0.0031756293028593
76526,0.1350180804729461
76527,0.0047139059752225
76528,0.0045493929646909
76529,0.9798449873924256
7653,0.0668281763792038
7658,0.8285163640975952
76580,0.0059336060658097
76581,0.0070182862691581
76582,0.0054210191592574
76583,0.0036292765289545
76584,0.9799718260765076
76585,0.0040089450776577
76586,0.0055904975160956
76587,0.0027285171672701
76588,0.9721282124519348
76589,0.0092014325782656
7659,0.026438420638442
76590,0.0099428761750459
76591,0.0052747693844139
76592,0.9717081785202026
76593,0.007277778815478
76594,0.9762505888938904
76595,0.0048108454793691
76596,0.0148720582947134
76597,0.0044651567004621
76598,0.0052016712725162
76599,0.0466267503798007
766,0.1552612334489822
7660,0.6830905675888062
76600,0.0060634156689047
76601,0.0049987374804914
76602,0.9597017168998718
76603,0.0080297458916902
76604,0.0038308093789964
76605,0.0091363359242677
76606,0.003047842066735
76607,0.006404485553503
76608,0.9683207273483276
76609,0.0074372729286551
7661,0.4965136349201202
76610,0.0038692913949489
76611,0.0069958646781742
76612,0.003273005830124
76613,0.0043719899840652
76614,0.0072921244427561
76615,0.0047988640144467
76616,0.053385891020298
76617,0.006255486048758
76618,0.0086291693150997
76619,0.0033902181312441
7662,0.0030195352155715
76620,0.0155484648421406
76621,0.0124063277617096
76622,0.9465174078941344
76623,0.0038831499405205
76624,0.9572149515151978
76625,0.1886321604251861
76626,0.0032308916561305
76627,0.0029201239813119
76628,0.0042920252308249
76629,0.0046273060142993
7663,0.9539805054664612
76630,0.9788974523544312
76631,0.0084583824500441
76632,0.0047098966315388
76633,0.0082348240539431
76634,0.0023282975889742
76635,0.0268945228308439
76636,0.0059644407592713
76637,0.0112236384302377
76638,0.0062702791765332
76639,0.0089920926839113
7664,0.0046946653164923
76640,0.004769270773977
76641,0.0105746937915682
76642,0.0079105468466877
76643,0.0057069542817771
76644,0.0047908569686114
76645,0.0042436397634446
76646,0.0059068393893539
76647,0.0484917126595974
76648,0.0083886599168181
76649,0.1361462920904159
7665,0.9113805294036864
76650,0.021268006414175
76651,0.00474468851462
76652,0.0076462579891085
76653,0.0291485711932182
76654,0.0037443726323544
76655,0.0257154814898967
76656,0.0055806296877563
76657,0.0033543715253472
76658,0.0043133832514286
76659,0.0048379059880971
7666,0.0073396153748035
76660,0.0072668567299842
76661,0.0039757839404046
76662,0.0036815805360674
76663,0.0060713761486113
76664,0.0044835633598268
76665,0.0128849083557724
76666,0.0057382476516067
76667,0.005017249379307
76668,0.004796075168997
76669,0.9796012043952942
7667,0.0202385783195495
76670,0.9767494797706604
76671,0.009044449776411
76672,0.0030070634093135
76673,0.0059774168767035
76674,0.0079525848850607
76675,0.0054142824374139
76676,0.1282023340463638
76677,0.0037609643768519
76678,0.0052037173882126
76679,0.0089707737788558
7668,0.0166566334664821
76680,0.0029061948880553
76681,0.9794244766235352
76682,0.0087322369217872
76683,0.0192366875708103
76684,0.9778002500534058
76685,0.0163877923041582
76686,0.0076589710079133
76687,0.0067142792977392
76688,0.0103141395375132
76689,0.0240696165710687
7669,0.8772574067115784
76690,0.0067414958029985
76691,0.005265605635941
76692,0.0086827054619789
76693,0.0033795470371842
76694,0.0301048941910266
76695,0.00420713564381
76696,0.0085675036534667
76697,0.0229861065745353
76698,0.0045044547878205
76699,0.0053785005584359
767,0.0051663634367287
7670,0.0236691441386938
76700,0.971920609474182
76701,0.0064268517307937
76702,0.0197155103087425
76703,0.0079462146386504
76704,0.5134357810020447
76705,0.0058430456556379
76706,0.011166600510478
76707,0.00281752506271
76708,0.0028020166791975
76709,0.9800968766212464
7671,0.0030287015251815
76710,0.0028405520133674
76711,0.0043758414685726
76712,0.0144505808129906
76713,0.0026824243832379
76714,0.007096653804183
76715,0.0037337543908506
76716,0.0074879168532788
76717,0.9760981798171996
76718,0.0040556858293712
76719,0.0054385373368859
7672,0.2898166477680206
76720,0.0146511076018214
76721,0.008392627350986
76722,0.0091225849464535
76723,0.9683996438980104
76724,0.0072478032670915
76725,0.0086563918739557
76726,0.0059615350328385
76727,0.0104865627363324
76728,0.0048356931656599
76729,0.0059452159330248
7673,0.0047499742358922
7678,0.8108779788017273
76780,0.0057150907814502
76781,0.0033171803224831
76782,0.0051936483941972
76783,0.0069399462081491
76784,0.0061886012554168
76785,0.0039083599112927
76786,0.0051106153987348
76787,0.979540228843689
76788,0.0052451649680733
76789,0.0041421740315854
7679,0.4705082178115845
76790,0.0043660039082169
76791,0.0029410433489829
76792,0.0134572060778737
76793,0.0169434752315282
76794,0.0029397697653621
76795,0.9771243929862976
76796,0.0049753077328205
76797,0.0041812472045421
76798,0.0130024133250117
76799,0.0060294340364634
768,0.9613390564918518
7680,0.723175048828125
76800,0.0150340823456645
76801,0.0035846920218318
76802,0.0036720691714435
76803,0.0039316052570939
76804,0.0039636367000639
76805,0.0028608550783246
76806,0.0081379963085055
76807,0.0173604730516672
76808,0.0037349003832787
76809,0.0119680250063538
7681,0.7812791466712952
76810,0.9696033596992492
76811,0.0064236735925078
76812,0.9661136269569396
76813,0.0062701227143406
76814,0.0042115566320717
76815,0.0050637130625545
76816,0.0194526854902505
76817,0.0051182503812015
76818,0.0055561182089149
76819,0.0024247954133898
7682,0.9402379989624025
76820,0.0066921659745275
76821,0.0158362332731485
76822,0.0165464486926794
76823,0.0523307099938392
76824,0.0068859294988214
76825,0.0064612366259098
76826,0.6736516952514648
76827,0.0595747418701648
76828,0.010105786845088
76829,0.0189112443476915
7683,0.1280469298362732
76830,0.0045565939508378
76831,0.0063569140620529
76832,0.0119445072486996
76833,0.980221390724182
76834,0.0052196448668837
76835,0.1320717483758926
76836,0.0039326474070549
76837,0.003325356869027
76838,0.97804057598114
76839,0.0041708899661898
7684,0.0171713232994079
76840,0.0073513775132596
76841,0.0104921702295541
76842,0.0054424563422799
76843,0.0043818498961627
76844,0.0042248656973242
76845,0.951099693775177
76846,0.9794331789016724
76847,0.0033046689350157
76848,0.9778458476066588
76849,0.0091363843530416
7685,0.0511354617774486
76850,0.0040544029325246
76851,0.0027036243118345
76852,0.0024561078753322
76853,0.0045324680395424
76854,0.979827642440796
76855,0.0029431036673486
76856,0.0044852276332676
76857,0.0023441067896783
76858,0.0040452135726809
76859,0.0048783631063997
7686,0.0066620577126741
76860,0.0092242965474724
76861,0.0037322288844734
76862,0.0036760820075869
76863,0.0095390724018216
76864,0.0046994760632514
76865,0.0080026909708976
76866,0.0029348079115152
76867,0.0032424153760075
76868,0.0046291556209325
76869,0.0026966673322021
7687,0.8092188835144043
76870,0.0096291583031415
76871,0.0052063567563891
76872,0.0062864930368959
76873,0.0078630056232213
76874,0.9751952290534972
76875,0.0108568742871284
76876,0.9779288172721864
76877,0.0045608785003423
76878,0.0061907544732093
76879,0.0030631723348051
7688,0.9630562663078308
76880,0.0051851850003004
76881,0.0851794481277465
76882,0.0032892252784222
76883,0.00597406597808
76884,0.0062932115979492
76885,0.0052513857372105
76886,0.0043533220887184
76887,0.0043491283431649
76888,0.0032384465448558
76889,0.0034735612571239
7689,0.5233752131462097
76890,0.0069284075871109
76891,0.0030011581256985
76892,0.0042163166217505
76893,0.0048195933923125
76894,0.0071058147586882
76895,0.0030064489692449
76896,0.0055056046694517
76897,0.0063457852229475
76898,0.0040369099006056
76899,0.0037775859236717
769,0.0086888568475842
7690,0.0157389789819717
76900,0.0053343931213021
76901,0.9780253767967224
76902,0.0174915045499801
76903,0.0078082340769469
76904,0.97889643907547
76905,0.0061068288050591
76906,0.0026867149863392
76907,0.0150530384853482
76908,0.0034688622690737
76909,0.0034120669588446
7691,0.8287116289138794
76910,0.2336498200893402
76911,0.0056794676929712
76912,0.0480598546564579
76913,0.0068756947293877
76914,0.0033960475120693
76915,0.0038402886129915
76916,0.00483536766842
76917,0.0076428721658885
76918,0.0307450015097856
76919,0.003526568878442
7692,0.0167329534888267
76920,0.0068117305636405
76921,0.0044909548014402
76922,0.0046094544231891
76923,0.0050984150730073
76924,0.0045169140212237
76925,0.0069115185178816
76926,0.0073161260224878
76927,0.0037467854563146
76928,0.0455628484487533
76929,0.0084032174199819
7693,0.3464311361312866
7702,0.4807887673377991
77020,0.0036092028021812
77021,0.004383772611618
77022,0.0024088900536298
77023,0.006151070818305
77024,0.0024751482997089
77025,0.0115261450409889
77026,0.0040765618905425
77027,0.005439035128802
77028,0.0033153207041323
77029,0.0051012434996664
7703,0.0319130904972553
77030,0.0059672514908015
77031,0.00496631488204
77032,0.0080833891406655
77033,0.0133457630872726
77034,0.0063299057073891
77035,0.9751610159873962
77036,0.2701574563980102
77037,0.0031050264369696
77038,0.0045719780027866
77039,0.9808563590049744
7704,0.9653214812278748
77040,0.0070549077354371
77041,0.0037006440106779
77042,0.0077018248848617
77043,0.0384578965604305
77044,0.0055691828019917
77045,0.0054015610367059
77046,0.0032175683882087
77047,0.004293315578252
77048,0.0036778959911316
77049,0.0088396053761243
7705,0.0037954959552735
77050,0.0424389950931072
77051,0.0029959962703287
77052,0.0129198655486106
77053,0.0095782577991485
77054,0.0062325680628418
77055,0.0039917211979627
77056,0.979280948638916
77057,0.0137154860422015
77058,0.0043294397182762
77059,0.0047425008378922
7706,0.005379500798881
77060,0.0032085184939205
77061,0.003638515016064
77062,0.0059213666245341
77063,0.0040266597643494
77064,0.00683696847409
77065,0.0085007101297378
77066,0.0080017335712909
77067,0.008097612299025
77068,0.0090107154101133
77069,0.0024414139334112
7707,0.0079083619639277
77070,0.0028131960425525
77071,0.978679656982422
77072,0.0036081844009459
77073,0.006037572864443
77074,0.9809680581092834
77075,0.9803708791732788
77076,0.0115728406235575
77077,0.0044029545970261
77078,0.0069833234883844
77079,0.0396821834146976
7708,0.0047167930752038
77080,0.0033146713394671
77081,0.0066834008321166
77082,0.0109085561707615
77083,0.0057693417184054
77084,0.004681178368628
77085,0.0046323337592184
77086,0.0074286893941462
77087,0.0039450977928936
77088,0.0220827739685773
77089,0.0031444483902305
7709,0.004405346699059
77090,0.0090415133163332
77091,0.0076469271443784
77092,0.0117816561833024
77093,0.0051263403147459
77094,0.0132135357707738
77095,0.0040420377627015
77096,0.0037343590520322
77097,0.0098174437880516
77098,0.0067413132637739
77099,0.0075304335914552
771,0.1585701555013656
7710,0.0145840588957071
77100,0.010966763831675
77101,0.006132495123893
77102,0.2241715788841247
77103,0.0040969066321849
77104,0.0100771356374025
77105,0.0412013456225395
77106,0.006131216417998
77107,0.0037782122381031
77108,0.0116009917110204
77109,0.0029060451779514
7711,0.4841038584709167
77110,0.0080481143668293
77111,0.0066230688244104
77112,0.0031314478255808
77113,0.0219254102557897
77114,0.0056670350022614
77115,0.0089594330638647
77116,0.0056776800192892
77117,0.0055078896693885
77118,0.9801006317138672
77119,0.0082253310829401
7712,0.2931500375270843
77120,0.0109707983210682
77121,0.0086411386728286
77122,0.0094471396878361
77123,0.0033579792361706
77124,0.0754501149058342
77125,0.0048504127189517
77126,0.0176337715238332
77127,0.0068378173746168
77128,0.0059745414182543
77129,0.003053669584915
7713,0.0066428929567337
77130,0.0059737465344369
77131,0.0035442693624645
77132,0.0054364381358027
77133,0.0041410448029637
77134,0.0109548838809132
77135,0.0035844980739057
77136,0.3390766084194183
77137,0.9731043577194214
77138,0.9801568984985352
77139,0.0037730573676526
7714,0.0029083664994686
77140,0.4720605313777923
77141,0.0044282139278948
77142,0.9779676198959352
77143,0.0025825323536992
77144,0.0042970390059053
77145,0.0035683533642441
77146,0.0028381042648106
77147,0.0211538895964622
77148,0.0035636143293231
77149,0.0134317679330706
7715,0.2874593138694763
77150,0.0041315578855574
77151,0.0037441859021782
77152,0.0127868456766009
77153,0.0054726963862776
77154,0.0053384406492114
77155,0.0044454471208155
77156,0.0054782116785645
77157,0.0059294276870787
77158,0.0053850142285227
77159,0.0126225352287292
7716,0.9385691285133362
77160,0.0087611060589551
77161,0.0141747714951634
77162,0.0069203837774693
77163,0.0025602751411497
77164,0.0029288434889167
77165,0.0044683334417641
77166,0.004956224001944
77167,0.0184246841818094
77168,0.0097348261624574
77169,0.0031040229368954
7717,0.5632528066635132
77170,0.9791519045829772
7718,0.0044416757300496
77180,0.9777556657791138
77181,0.0104343378916382
77182,0.0028828950598835
77183,0.972529113292694
77184,0.0047085266560316
77185,0.0024716928601264
77186,0.0040952027775347
77187,0.0070950440131127
77188,0.0057164514437317
77189,0.0112346513196825
7719,0.0031611819285899
77190,0.0054590492509305
77191,0.0076841488480567
77192,0.0042149657383561
77193,0.9803059101104736
77194,0.0032685815822333
77195,0.0056597152724862
77196,0.0029375357553362
77197,0.0035510442685335
77198,0.9812393188476562
77199,0.0042214808054268
772,0.0051277582533657
7720,0.0802117809653282
77200,0.0044310423545539
77201,0.0075205476023256
77202,0.0037683791015297
77203,0.0053225886076688
77204,0.0034195680636912
77205,0.0054647247307002
77206,0.0036256345920264
77207,0.0151707865297794
77208,0.0059509449638426
77209,0.004836780950427
7721,0.0117948036640882
77210,0.0049342960119247
77211,0.0039856191724538
77212,0.0107435816898942
77213,0.0255186017602682
77214,0.9732104539871216
77215,0.9803470373153688
77216,0.0073833097703754
77217,0.0096155125647783
77218,0.0059193740598857
77219,0.0084734242409467
7722,0.3674302101135254
77220,0.0224929191172122
77221,0.0071208793669939
77222,0.0071151573210954
77223,0.0030968764331191
77224,0.0044583664275705
77225,0.0024811800103634
77226,0.0852792337536811
77227,0.0063439994119107
77228,0.0094213522970676
77229,0.0044513894245028
7723,0.3006229400634765
77230,0.0050217239186167
77231,0.0043876552954316
77232,0.0242151916027069
77233,0.006175912450999
77234,0.0071802060119807
77235,0.0052400343120098
77236,0.0064047197811305
77237,0.0031335053499788
77238,0.0028584254905581
77239,0.005956566426903
7724,0.0266765337437391
77240,0.4632325172424316
77241,0.003574842819944
77242,0.0052600088529288
77243,0.0054143057204782
77244,0.020696498453617
77245,0.0052697979845106
77246,0.0033192478585988
77247,0.010339573957026
77248,0.0259621627628803
77249,0.0088106552138924
7725,0.0495737344026565
77250,0.008616623468697
77251,0.0057254969142377
77252,0.9654197096824646
77253,0.0032918669749051
77254,0.0038717642892152
77255,0.0041950326412916
77256,0.0069880574010312
77257,0.0045097498223185
77258,0.0088941417634487
77259,0.0052184122614562
7726,0.1200093030929565
77260,0.010884360410273
77261,0.0071780099533498
77262,0.0072607602924108
77263,0.005596412345767
77264,0.0071989521384239
77265,0.979219615459442
77266,0.0047830897383391
77267,0.0057864752598106
77268,0.0027290468569844
77269,0.9721459150314332
7727,0.3355338275432586
77270,0.0042959637939929
77271,0.0034918661694973
77272,0.0266554579138755
77273,0.9775955677032472
77274,0.0047108512371778
77275,0.0028379599098116
77276,0.0047550559975206
77277,0.003277527866885
77278,0.0035467392299324
77279,0.0049652666784822
7728,0.0036841337569057
77280,0.0053947302512824
77281,0.9562029838562012
77282,0.9769729375839232
77283,0.0186627116054296
77284,0.0049733989872038
77285,0.005813542753458
77286,0.0061268336139619
77287,0.004019453190267
77288,0.0115517070516943
77289,0.0101703153923153
7729,0.7157725095748901
77290,0.0095516871660947
77291,0.0095396172255277
77292,0.9818575382232666
77293,0.0076807248406112
77294,0.0047940476797521
77295,0.0052067362703382
77296,0.0098053067922592
77297,0.2862852811813354
77298,0.0037634645123034
77299,0.0072777695022523
773,0.0063039013184607
7730,0.9442598223686218
77300,0.9792739152908324
77301,0.0044397911988198
77302,0.007736790459603
77303,0.0050382642075419
77304,0.008715103380382
77305,0.0045755836181342
77306,0.0044187535531818
77307,0.0042401435784995
77308,0.9744765758514404
77309,0.0052736839279532
7731,0.004767385777086
77310,0.0118046132847666
77311,0.00249699736014
77312,0.9797939658164978
77313,0.0094716204330325
77314,0.0094453319907188
77315,0.9809777736663818
77316,0.0033221945632249
77317,0.0040827966295182
77318,0.0052505317144095
77319,0.0133100776001811
7732,0.0252603013068437
77320,0.0044998531229794
77321,0.0043546119704842
77322,0.0043121385388076
77323,0.0031012368854135
77324,0.0039854296483099
77325,0.0026021716184914
77326,0.004338635597378
77327,0.9805018305778505
77328,0.0039213276468217
77329,0.0039900569245219
7733,0.3672210276126861
7738,0.0038029658608138
77380,0.0021685194224119
77381,0.0031701938714832
77382,0.003662540577352
77383,0.0100844586268067
77384,0.0051104258745908
77385,0.0125617068260908
77386,0.0059042447246611
77387,0.0030375579372048
77388,0.0043334867805242
77389,0.0069958176463842
7739,0.8022295832633972
77390,0.0107961716130375
77391,0.0086942836642265
77392,0.0232322830706834
77393,0.0037548020482063
77394,0.0071067702956497
77395,0.0115842772647738
77396,0.0052689304575324
77397,0.0126804197207093
77398,0.015789533033967
77399,0.0203899331390857
774,0.2891291081905365
7740,0.0043171816505491
77400,0.0154551491141319
77401,0.0050981347449123
77402,0.9763045907020568
77403,0.009342486038804
77404,0.0084405168890953
77405,0.0053188484162092
77406,0.0137007236480712
77407,0.0060360138304531
77408,0.0043410090729594
77409,0.0040922709740698
7741,0.0077245407737791
77410,0.9807773232460022
77411,0.0034627472050487
77412,0.0089370496571064
77413,0.0035867297556251
77414,0.2650785744190216
77415,0.0087444707751274
77416,0.0025789299979805
77417,0.0048238853923976
77418,0.0051272884011268
77419,0.9604030847549438
7742,0.1495174020528793
77420,0.0039893402718007
77421,0.9793896079063416
77422,0.0080341789871454
77423,0.9731778502464294
77424,0.0047855167649686
77425,0.0030749270226806
77426,0.0107416156679391
77427,0.9649280905723572
77428,0.0052533717826008
77429,0.0037603264208883
7743,0.0103614702820777
77430,0.0037924160715192
77431,0.0055592437274754
77432,0.0071151573210954
77433,0.00379648222588
77434,0.0073549449443817
77435,0.0043348222970962
77436,0.0040884716436266
77437,0.0034879790619015
77438,0.0054116761311888
77439,0.0040836203843355
7744,0.3232588171958923
77440,0.003211009548977
77441,0.0035074145998805
77442,0.0035049221478402
77443,0.0705677568912506
77444,0.0216236934065818
77445,0.0307572595775127
77446,0.0072784023359417
77447,0.9793888926506042
77448,0.0063972137868404
77449,0.0031628445722162
7745,0.0189934056252241
77450,0.0030339644290506
77451,0.0031637707725167
77452,0.0053007584065198
77453,0.0074194306507706
77454,0.0264653731137514
77455,0.0128365354612469
77456,0.0042591951787471
77457,0.0099014528095722
77458,0.00520911347121
77459,0.0101509550586342
7746,0.5284869074821472
77460,0.0266889669001102
77461,0.0043873242102563
77462,0.9792147874832152
77463,0.0041524819098412
77464,0.0126819955185055
77465,0.0036724391393363
77466,0.0043192789889872
77467,0.0028767718467861
77468,0.0947261154651641
77469,0.0079803243279457
7747,0.0970020145177841
77470,0.003288576612249
77471,0.0044536176137626
77472,0.0072068669833242
77473,0.0050208256579935
77474,0.0051405276171863
77475,0.0065588345751166
77476,0.008386724628508
77477,0.0526803657412529
77478,0.0132938371971249
77479,0.9763510227203368
7748,0.007049101870507
77480,0.0030860546976327
77481,0.004679842852056
77482,0.0036224941723048
77483,0.9811323285102844
77484,0.0064060636796057
77485,0.0039946320466697
77486,0.002696428913623
77487,0.0045432751066982
77488,0.0084073785692453
77489,0.0031431571114808
7749,0.4434291422367096
77490,0.0081366682425141
77491,0.1174485832452774
77492,0.0070673483423888
77493,0.0102046951651573
77494,0.0039721014909446
77495,0.0037991919089108
77496,0.0051880069077014
77497,0.0056226830929517
77498,0.003589991480112
77499,0.0100639155134558
775,0.1049548909068107
7750,0.004249180201441
77500,0.0030881722923368
77501,0.0203121472150087
77502,0.978037178516388
77503,0.0851022154092788
77504,0.0043390472419559
77505,0.0044611799530684
77506,0.9794926047325134
77507,0.0041476693004369
77508,0.0028217874933034
77509,0.0030161491595208
7751,0.2120760083198547
77510,0.0068309451453387
77511,0.0053546209819614
77512,0.0057384460233151
77513,0.0079082157462835
77514,0.0044374144636094
77515,0.0038448499981313
77516,0.0038013295270502
77517,0.0042367679998278
77518,0.9735649228096008
77519,0.0060865012928843
7752,0.7513092160224915
77520,0.0090406676754355
77521,0.0044402671046555
77522,0.0128867961466312
77523,0.00325438240543
77524,0.014500493183732
77525,0.0054185488261282
77526,0.0105407368391752
77527,0.0029860199429094
77528,0.0080329105257987
77529,0.0053063523955643
7753,0.0058643650263547
7758,0.973710000514984
77580,0.0083141196519136
77581,0.9748572707176208
77582,0.0060625085607171
77583,0.0065245232544839
77584,0.0060524656437337
77585,0.0032761979382485
77586,0.9817525148391724
77587,0.0133115565404295
77588,0.0031790439970791
77589,0.0100182332098484
7759,0.0169048067182302
77590,0.9758272171020508
77591,0.0311999525874853
77592,0.0030038091354072
77593,0.0066496054641902
77594,0.0060652839019894
77595,0.0155484648421406
77596,0.0084123415872454
77597,0.0066499612294137
77598,0.0148546518757939
77599,0.0036353373434394
776,0.0174266714602708
7760,0.5955142378807068
77600,0.0042772153392434
77601,0.004607533570379
77602,0.0126681644469499
77603,0.0077064358629286
77604,0.0085839387029409
77605,0.0035940736997872
77606,0.0040199817158281
77607,0.008096968755126
77608,0.0057079014368355
77609,0.0116144390776753
7761,0.0055199330672621
77610,0.0036743292585015
77611,0.0061494675464928
77612,0.0264921840280294
77613,0.0044190222397446
77614,0.0048009566962718
77615,0.9665801525115968
77616,0.0067397882230579
77617,0.0059073544107377
77618,0.9781147837638856
77619,0.0024115110281854
7762,0.0040569570846855
77620,0.9791019558906556
77621,0.977146565914154
77622,0.0052840798161923
77623,0.0052796704694628
77624,0.0047021131031215
77625,0.0031372550874948
77626,0.0064538908191025
77627,0.0072581861168146
77628,0.0098295770585536
77629,0.0046397135592997
7763,0.0074837929569184
77630,0.0043935314752161
77631,0.0324289016425609
77632,0.0053531993180513
77633,0.974903404712677
77634,0.9783875942230223
77635,0.0040366202592849
77636,0.0030054545495659
77637,0.0036307803820818
77638,0.0067135510034859
77639,0.0042753801681101
7764,0.4983616173267364
77640,0.0057364520616829
77641,0.9791434407234192
77642,0.0036050123162567
77643,0.0044657061807811
