ID,score
59905,0.0079480903223156
59906,0.0109600573778152
59907,0.0165303330868482
59908,0.0128845945000648
59909,0.0085794227197766
5991,0.0120485955849289
59910,0.0089502669870853
59911,0.0114870565012097
59912,0.9763020873069764
59913,0.9718348383903505
59914,0.0131828188896179
59915,0.3767908811569214
59916,0.0119714997708797
59917,0.9713115692138672
59918,0.0102366143837571
59919,0.7162651419639587
5992,0.9716640710830688
59920,0.0530492588877677
59921,0.1314694285392761
59922,0.0075238612480461
59923,0.1537743657827377
59924,0.9766767024993896
59925,0.1269763261079788
59926,0.9427408576011658
59927,0.7796250581741333
59928,0.0074020368047058
59929,0.0089750699698925
5993,0.0115377763286232
6002,0.0201488733291625
60020,0.0505785085260868
60021,0.9302009344100952
60022,0.939300298690796
60023,0.9638832211494446
60024,0.007526617962867
60025,0.1179795712232589
60026,0.6392626762390137
60027,0.0277403648942708
60028,0.0111531866714358
60029,0.0197843872010707
6003,0.0121757024899125
60030,0.0205976571887731
60031,0.9746274948120116
60032,0.9834367036819458
60033,0.0251970775425434
60034,0.0141202351078391
60035,0.0073747355490922
60036,0.975374400615692
60037,0.8963093161582947
60038,0.2563768923282623
60039,0.9549168944358826
6004,0.008804976940155
60040,0.033248234540224
60041,0.8864198923110962
60042,0.0140609908849
60043,0.0769641101360321
60044,0.0099621815606951
60045,0.0085907755419611
60046,0.3842339813709259
60047,0.906685709953308
60048,0.0183992106467485
60049,0.0365733578801155
6005,0.9815279245376588
60050,0.135201558470726
60051,0.9838975071907043
60052,0.0116394432261586
60053,0.5294346809387207
60054,0.0100525636225938
60055,0.0107334153726696
60056,0.0098905572667717
60057,0.0118539808318018
60058,0.7837000489234924
60059,0.8665059804916382
6006,0.1942285001277923
60060,0.9852231740951538
60061,0.1168392300605773
60062,0.0168922021985054
60063,0.0302527174353599
60064,0.9022642374038696
60065,0.0130714559927582
60066,0.0257191322743892
60067,0.0425324514508247
60068,0.0123183699324727
60069,0.9830766916275024
6007,0.0093159433454275
60070,0.8285025358200073
60071,0.0079172812402248
60072,0.0429166480898857
60073,0.0088164238259196
60074,0.0152681162580847
60075,0.0110187185928225
60076,0.0091294283047318
60077,0.9560035467147828
60078,0.247733324766159
60079,0.0712079033255577
6008,0.0105535201728343
60080,0.9034725427627563
60081,0.8347250819206238
60082,0.0056384187191724
60083,0.4413899481296539
60084,0.0095493318513035
60085,0.0078718597069382
60086,0.0118609862402081
60087,0.8149046301841736
60088,0.0426961034536361
60089,0.9003239274024963
6009,0.8836244344711304
60090,0.0091796787455677
60091,0.9398206472396852
60092,0.0137286065146327
60093,0.0101369125768542
60094,0.843515157699585
60095,0.4664057493209839
60096,0.0092156417667865
60097,0.9527853727340698
60098,0.0153268929570913
60099,0.0098613407462835
601,0.0147547591477632
6010,0.0111271115019917
60100,0.0511747375130653
60101,0.0113073550164699
60102,0.0158694107085466
60103,0.0159994456917047
60104,0.01086937636137
60105,0.005228407215327
60106,0.0180849004536867
60107,0.5360850095748901
60108,0.9613654613494872
60109,0.0133601622655987
6011,0.0711802169680595
60110,0.0133909722790122
60111,0.9532688856124878
60112,0.0090569797903299
60113,0.0075085554271936
60114,0.9655590653419496
60115,0.0116724129766225
60116,0.8240500092506409
60117,0.9165828824043274
60118,0.9785277247428894
60119,0.0064395391382277
6012,0.7966939210891724
60120,0.0095937671139836
60121,0.0168206319212913
60122,0.014216249808669
60123,0.8515361547470093
60124,0.1356621086597442
60125,0.9722875356674194
60126,0.0060378075577318
60127,0.3481800258159637
60128,0.0104141505435109
60129,0.0207273624837398
6013,0.0079531446099281
60130,0.5318198800086975
60131,0.9814348220825196
60132,0.9749945998191832
60133,0.0915595963597297
60134,0.9661617875099182
60135,0.8909123539924622
60136,0.8792961835861206
60137,0.011479640379548
60138,0.89112389087677
60139,0.9196513295173644
6014,0.0088494708761572
60140,0.0107401311397552
60141,0.7663353085517883
60142,0.5676171183586121
60143,0.8735306262969971
60144,0.0171618778258562
60145,0.0088710486888885
60146,0.029038967564702
60147,0.2809568047523498
60148,0.0102858552709221
60149,0.9699982404708862
6015,0.9597969651222228
60150,0.0174342822283506
60151,0.0325363799929618
60152,0.7711923718452454
60153,0.0091448621824383
60154,0.9788590669631958
60155,0.908953845500946
60156,0.0170765835791826
60157,0.0076653268188238
60158,0.0115193510428071
60159,0.0150666963309049
6016,0.958858072757721
60160,0.0084003051742911
60161,0.0066153709776699
60162,0.0274378545582294
60163,0.9165383577346802
60164,0.5647115707397461
60165,0.0110795507207512
60166,0.6747599244117737
60167,0.0086170751601457
60168,0.0209325402975082
60169,0.9615507125854492
6017,0.0158531405031681
60170,0.0110041834414005
6018,0.0107633136212825
60180,0.0079351291060447
60181,0.0154403327032923
60182,0.7432292103767395
60183,0.2394057214260101
60184,0.9829484820365906
60185,0.0121996300294995
60186,0.012058020569384
60187,0.0097445165738463
60188,0.9792566299438475
60189,0.0170240625739097
6019,0.9749899506568908
60190,0.0114037888124585
60191,0.8945556282997131
60192,0.9872502088546752
60193,0.0141151929274201
60194,0.684789776802063
60195,0.0128391692414879
60196,0.0185973346233367
60197,0.0117709524929523
60198,0.6896162033081055
60199,0.8880333304405212
602,0.927910327911377
6020,0.6698285341262817
60200,0.0126814823597669
60201,0.0096771279349923
60202,0.2024744302034378
60203,0.2911288440227508
60204,0.4714069664478302
60205,0.0275880135595798
60206,0.2056241035461425
60207,0.0163084976375103
60208,0.9611503481864928
60209,0.0112725980579853
6021,0.9735735058784484
60210,0.1917621344327926
60211,0.0109169296920299
60212,0.0153479138389229
60213,0.0086199967190623
60214,0.017067365348339
60215,0.9817381501197816
60216,0.9575271606445312
60217,0.0138377780094742
60218,0.0100073758512735
60219,0.921251654624939
6022,0.1006924360990524
60220,0.9669984579086304
60221,0.0103843007236719
60222,0.978910267353058
60223,0.0121773090213537
60224,0.0186230093240737
60225,0.9742460250854492
60226,0.0600019581615924
60227,0.3238810896873474
60228,0.0099092153832316
60229,0.0145381204783916
6023,0.0123896356672048
60230,0.6719014048576355
60231,0.9740877747535706
60232,0.0143789304420351
60233,0.9727379679679872
60234,0.0103865144774317
60235,0.0114827854558825
60236,0.1216150745749473
60237,0.9768396019935608
60238,0.961350917816162
60239,0.0100555717945098
6024,0.0094999577850103
60240,0.0133612947538495
60241,0.0058383611030876
60242,0.9745069146156312
60243,0.011614597402513
60244,0.2288040518760681
60245,0.1416776925325393
60246,0.0085243424400687
60247,0.1647005677223205
60248,0.0092784352600574
60249,0.0111423591151833
6025,0.0115289641544222
60250,0.0114089390262961
60251,0.0095382845029234
60252,0.0086542684584856
60253,0.6863153576850891
60254,0.0131639009341597
60255,0.0109230587258934
60256,0.009860148653388
60257,0.0090893311426043
60258,0.4993343949317932
60259,0.0080264834687113
6026,0.0122018372640013
60260,0.0318808741867542
60261,0.0258727557957172
60262,0.0061876126565039
60263,0.0482902117073535
60264,0.3939989507198334
60265,0.943434238433838
60266,0.3080598711967468
60267,0.012320689857006
60268,0.0135276038199663
60269,0.0088272895663976
6027,0.8711890578269958
60270,0.9625002145767212
60271,0.1965745985507965
60272,0.0150351272895932
60273,0.0084698479622602
60274,0.0195529423654079
60275,0.0104828029870986
60276,0.0172372106462717
60277,0.984736144542694
60278,0.9703646302223206
60279,0.526892900466919
6028,0.0089922891929745
60280,0.0423743799328804
60281,0.9117589592933656
60282,0.0110442200675606
60283,0.7788960337638855
60284,0.973588526248932
60285,0.0126224113628268
60286,0.7224869132041931
60287,0.947306752204895
60288,0.9296687841415404
60289,0.819839596748352
6029,0.4179905951023102
60290,0.0092224543914198
60291,0.0048583741299808
60292,0.0232693180441856
60293,0.0195209551602602
60294,0.9029605388641356
60295,0.0089439246803522
60296,0.0780607312917709
60297,0.588748037815094
60298,0.0725960358977317
60299,0.0054462049156427
603,0.0090603874996304
6030,0.7686458230018616
60300,0.0112045146524906
60301,0.322012186050415
60302,0.0128290858119726
60303,0.1179110631346702
60304,0.0288405679166317
60305,0.0328200682997703
60306,0.0065060881897807
60307,0.0104741314426064
60308,0.0103640183806419
60309,0.526444137096405
6031,0.0175011176615953
60310,0.012026309967041
60311,0.9782042503356934
60312,0.0894312039017677
60313,0.9022125601768494
60314,0.0098178191110491
60315,0.5686447620391846
60316,0.0285879708826541
60317,0.1062603294849395
60318,0.0145326368510723
60319,0.7382258772850037
6032,0.0144762396812438
60320,0.7998336553573608
60321,0.011403321288526
60322,0.0180128179490566
60323,0.3356761634349823
60324,0.0215184204280376
60325,0.0141118671745061
60326,0.7348490953445435
60327,0.2254316210746765
60328,0.7616575360298157
60329,0.7653800249099731
6033,0.01101506780833
6038,0.4122811555862427
60380,0.0123599553480744
60381,0.8799058794975281
60382,0.872408390045166
60383,0.3309642374515533
60384,0.9662612676620485
60385,0.9777774810791016
60386,0.0096388990059494
60387,0.0090274047106504
60388,0.0253522247076034
60389,0.9399670362472534
6039,0.8311357498168945
60390,0.0101869422942399
60391,0.8906511068344116
60392,0.9130034446716307
60393,0.8812475800514221
60394,0.3100831806659698
60395,0.3085720837116241
60396,0.929436206817627
60397,0.0105283949524164
60398,0.9371682405471802
60399,0.8272320032119751
604,0.0108164949342608
6040,0.0116309095174074
60400,0.8581956028938293
60401,0.0115020591765642
60402,0.0845796093344688
60403,0.8285156488418579
60404,0.3836108148097992
60405,0.0147697525098919
60406,0.9783675074577332
60407,0.9356812834739684
60408,0.0104620736092329
60409,0.9771071076393129
6041,0.0112650915980339
60410,0.0119134103879332
60411,0.4814188480377197
60412,0.931633710861206
60413,0.1242059096693992
60414,0.5774750709533691
60415,0.6558316946029663
60416,0.0112153869122266
60417,0.686617910861969
60418,0.3401753306388855
60419,0.0769603624939918
6042,0.0204472802579402
60420,0.0093141347169876
60421,0.0123267965391278
60422,0.0248241163790226
60423,0.0119903748854994
60424,0.0241540037095546
60425,0.0215923897922039
60426,0.0077412943355739
60427,0.0085163749754428
60428,0.0227415096014738
60429,0.9443719983100892
6043,0.0242075379937887
60430,0.0090752551332116
60431,0.0120614524930715
60432,0.57047438621521
60433,0.0178737398236989
60434,0.9825617074966432
60435,0.0517384745180606
60436,0.0260374955832958
60437,0.0135339563712477
60438,0.0163685176521539
60439,0.0093896528705954
6044,0.4549747705459595
60440,0.804684579372406
60441,0.0800481215119361
60442,0.0133756343275308
60443,0.0318392068147659
60444,0.9659321904182434
60445,0.0121347494423389
60446,0.0166342966258525
60447,0.983388900756836
60448,0.0104609439149498
60449,0.0093836681917309
6045,0.8062052726745605
60450,0.9243509769439696
60451,0.9807021021842957
60452,0.0099100954830646
60453,0.1062260642647743
60454,0.9730657339096068
60455,0.949535608291626
60456,0.0078345285728573
60457,0.0081641031429171
60458,0.0155202001333236
60459,0.5500749349594116
6046,0.8918291926383972
60460,0.0087704705074429
60461,0.9145265221595764
60462,0.0100865298882126
60463,0.0535866133868694
60464,0.0103435311466455
60465,0.0111069455742836
60466,0.0098856873810291
60467,0.0085612116381526
60468,0.9610040187835692
60469,0.7485121488571167
6047,0.949106216430664
60470,0.3166665434837341
60471,0.0159535966813564
60472,0.2199712097644806
60473,0.965544819831848
60474,0.0235186666250228
60475,0.0126878134906291
60476,0.0104439286515116
60477,0.0089651755988597
60478,0.973524570465088
60479,0.0123380292207002
6048,0.0100235305726528
60480,0.011082743294537
60481,0.009593061171472
60482,0.7404420375823975
60483,0.0115834483876824
60484,0.93193119764328
60485,0.0112524572759866
60486,0.0147114973515272
60487,0.0179197359830141
60488,0.0163230616599321
60489,0.0116812726482748
6049,0.0091184694319963
60490,0.0118538802489638
60491,0.272596538066864
60492,0.0299896746873855
60493,0.0197569783776998
60494,0.096766397356987
60495,0.0104797361418604
60496,0.0104266554117202
60497,0.0113426074385643
60498,0.0212737005203962
60499,0.0088004330173134
605,0.0103810178115963
6050,0.0099158240482211
60500,0.2587785422801971
60501,0.9555736184120178
60502,0.2156691551208496
60503,0.0121878618374466
60504,0.0114797437563538
60505,0.2394386380910873
60506,0.009314882569015
60507,0.3874683678150177
60508,0.1260804533958435
60509,0.0059687164612114
6051,0.0203757043927907
60510,0.1309575885534286
60511,0.0088174743577837
60512,0.0190694481134414
60513,0.0075960429385304
60514,0.0117766615003347
60515,0.6795856952667236
60516,0.8063567876815796
60517,0.5214900970458984
60518,0.0110581293702125
60519,0.0103323990479111
6052,0.964655876159668
60520,0.0240262150764465
60521,0.0143036656081676
60522,0.9884068369865416
60523,0.0145301846787333
60524,0.007749781012535
60525,0.0253501627594232
60526,0.0106808552518486
60527,0.1888745874166488
60528,0.9702875018119812
60529,0.01532793790102
6053,0.01043960172683
6058,0.8512693047523499
60580,0.8164926767349243
60581,0.0072890087030828
60582,0.2719470858573913
60583,0.0104409027844667
60584,0.0091198179870843
60585,0.0097780339419841
60586,0.0081057474017143
60587,0.9809354543685912
60588,0.0264843311160802
60589,0.9685214161872864
6059,0.0079356096684932
60590,0.0123415160924196
60591,0.7991561889648438
60592,0.0224503390491008
60593,0.0257544741034507
60594,0.5307967066764832
60595,0.719635009765625
60596,0.0172395780682563
60597,0.0097043383866548
60598,0.9543139934539796
60599,0.0775266885757446
606,0.107565052807331
6060,0.0122112212702631
60600,0.0134197156876325
60601,0.2819440960884094
60602,0.9581906795501708
60603,0.0106693552806973
60604,0.008204442448914
60605,0.0151380132883787
60606,0.1731796711683273
60607,0.0168385487049818
60608,0.7309582829475403
60609,0.940024733543396
6061,0.0179379470646381
60610,0.8455917239189148
60611,0.7255228161811829
60612,0.0087180696427822
60613,0.7451791167259216
60614,0.010217485949397
60615,0.009513615630567
60616,0.9597967267036438
60617,0.0065343910828232
60618,0.9731870889663696
60619,0.946316659450531
6062,0.9845888018608092
60620,0.0065547935664653
60621,0.0156793016940355
60622,0.0104676438495516
60623,0.6647175550460815
60624,0.0124877477064728
60625,0.0123682646080851
60626,0.0147779425606131
60627,0.0082316463813185
60628,0.01022186037153
60629,0.0851704999804496
6063,0.9598702788352966
60630,0.950903594493866
60631,0.0075184372253715
60632,0.9248582720756532
60633,0.8521956205368042
60634,0.0133283259347081
60635,0.8906207084655762
60636,0.0165951065719127
60637,0.7779497504234314
60638,0.8275710940361023
60639,0.78079754114151
6064,0.9082520008087158
60640,0.0119208851829171
60641,0.759455144405365
60642,0.0118222301825881
60643,0.013033652678132
60644,0.0197156853973865
60645,0.0110173113644123
60646,0.0070262090303003
60647,0.0285322200506925
60648,0.0172434151172637
60649,0.8364121913909912
6065,0.0155924065038561
60650,0.7320281267166138
60651,0.0134749934077262
60652,0.0132752554491162
60653,0.263158231973648
60654,0.0147551326081156
60655,0.018701534718275
60656,0.0091513926163315
60657,0.0477443821728229
60658,0.0095026716589927
60659,0.4723365306854248
6066,0.5425639748573303
60660,0.0178144313395023
60661,0.0158745739609003
60662,0.0165498703718185
60663,0.1498778611421585
60664,0.9031109809875488
60665,0.0143350707367062
60666,0.0093983858823776
60667,0.0132351405918598
60668,0.013426074758172
60669,0.0129760038107633
6067,0.0134141873568296
60670,0.0729492679238319
60671,0.9589231610298156
60672,0.4860070049762726
60673,0.7540494203567505
60674,0.0095431637018918
60675,0.009792162105441
60676,0.0097293630242347
60677,0.0188492517918348
60678,0.949372947216034
60679,0.6259047985076904
6068,0.7394583821296692
60680,0.0226779393851757
60681,0.0129201272502541
60682,0.9156521558761596
60683,0.0120898280292749
60684,0.0218846518546342
60685,0.0055077350698411
60686,0.0083764195442199
60687,0.0052570682018995
60688,0.0086660291999578
60689,0.0133833065629005
6069,0.183732658624649
60690,0.7374176979064941
60691,0.0314706191420555
60692,0.0124046746641397
60693,0.008802181109786
60694,0.0160695314407348
60695,0.0112882386893033
60696,0.0098486896604299
60697,0.9150717258453368
60698,0.8792600035667419
60699,0.0104581015184521
607,0.2777365744113922
6070,0.9545071721076964
60700,0.0331472195684909
60701,0.6896630525588989
60702,0.9397135972976683
60703,0.010157554410398
60704,0.1934363692998886
60705,0.8283717036247253
60706,0.767304003238678
60707,0.9392977356910706
60708,0.8507824540138245
60709,0.0147474417462944
6071,0.6307816505432129
60710,0.0100953131914138
60711,0.0078253494575619
60712,0.9795325398445128
60713,0.0939777418971061
60714,0.0128996791318058
60715,0.0082877092063426
60716,0.5392727851867676
60717,0.7296522855758667
60718,0.0133690666407346
60719,0.0148198716342449
6072,0.0188683401793241
60720,0.0120938895270228
60721,0.9797934889793396
60722,0.0070448834449052
60723,0.5834630131721497
60724,0.9755259156227112
60725,0.0064516686834394
60726,0.0106663545593619
60727,0.255287617444992
60728,0.9762391448020936
60729,0.011952799744904
6073,0.0104912891983985
6078,0.0093051493167877
60780,0.0485814809799194
60781,0.6847476959228516
60782,0.9124167561531068
60783,0.0106913410127162
60784,0.0525387749075889
60785,0.6524235010147095
60786,0.0269862227141857
60787,0.9567537307739258
60788,0.011956381611526
60789,0.4904409646987915
6079,0.9156907200813292
60790,0.0167066622525453
60791,0.016896978020668
60792,0.0115677472203969
60793,0.3505994975566864
60794,0.0422644615173339
60795,0.0100110610947012
60796,0.9821839332580566
60797,0.2123090624809265
60798,0.0342610143125057
60799,0.9804260730743408
608,0.0171110574156045
6080,0.02884978428483
60800,0.0104695903137326
60801,0.0121382931247353
60802,0.1145202741026878
60803,0.9718846082687378
60804,0.016469519585371
60805,0.0127173857763409
60806,0.0158593542873859
60807,0.9829703569412231
60808,0.0113415289670228
60809,0.0101709440350532
6081,0.9198817014694214
60810,0.9451156258583068
60811,0.0095770638436079
60812,0.0068442965857684
60813,0.1589613109827041
60814,0.0539841018617153
60815,0.1104945316910743
60816,0.9843168258666992
60817,0.0094674285501241
60818,0.0132081527262926
60819,0.0126202488318085
6082,0.0874663218855857
60820,0.0191008616238832
60821,0.0113469026982784
60822,0.8397724628448486
60823,0.0126685872673988
60824,0.0104617578908801
60825,0.0453716404736042
60826,0.7511329650878906
60827,0.1376525908708572
60828,0.0102905100211501
60829,0.0088227316737174
6083,0.0223703384399414
60830,0.158470332622528
60831,0.0133226523175835
60832,0.0174124035984277
60833,0.3819797933101654
60834,0.0122040044516325
60835,0.007990107871592
60836,0.0077914213761687
60837,0.0109486766159534
60838,0.4862491488456726
60839,0.0687951520085334
6084,0.0103651573881506
60840,0.2063759118318557
60841,0.033144474029541
60842,0.1243950948119163
60843,0.0278863683342933
60844,0.0309995673596858
60845,0.980839729309082
60846,0.9840240478515624
60847,0.0107579072937369
60848,0.0103562362492084
60849,0.0425970293581485
6085,0.0123655330389738
60850,0.0061260140500962
60851,0.0091985641047358
60852,0.9567058086395264
60853,0.9714661240577698
60854,0.2523778080940246
60855,0.8577980399131775
60856,0.0119583988562226
60857,0.0051481346599757
60858,0.0077180843800306
60859,0.9813997745513916
6086,0.0082489615306258
60860,0.5332432389259338
60861,0.4169008135795593
60862,0.4491434395313263
60863,0.0092357611283659
60864,0.0255845300853252
60865,0.9397546648979188
60866,0.0161683931946754
60867,0.7920166850090027
60868,0.0159136112779378
60869,0.0090517941862344
6087,0.0109337586909532
60870,0.2352894246578216
60871,0.0110269896686077
60872,0.0087675107643008
60873,0.0390686430037021
60874,0.975131094455719
60875,0.0289842318743467
60876,0.4693164229393005
60877,0.012523922137916
60878,0.9814964532852172
60879,0.6890825033187866
6088,0.0075080581009387
60880,0.1464185416698455
60881,0.0454162620007991
60882,0.009078312665224
60883,0.0122827002778649
60884,0.0123638845980167
60885,0.0158128775656223
60886,0.009508041664958
60887,0.9472383260726928
60888,0.684479832649231
60889,0.0230099316686391
6089,0.3971671164035797
60890,0.1092108637094497
60891,0.9811726212501526
60892,0.6613713502883911
60893,0.0478836447000503
60894,0.9851502776145936
60895,0.87043696641922
60896,0.0067717069759964
60897,0.0088919093832373
60898,0.0582355298101902
60899,0.8329563140869141
609,0.8855483531951904
6090,0.0111265191808342
60900,0.0094227893278002
60901,0.9607840180397034
60902,0.8985404968261719
60903,0.9774065017700196
60904,0.015194178558886
60905,0.9811603426933287
60906,0.0085433730855584
60907,0.4214857220649719
60908,0.8633304238319397
60909,0.0187330543994903
6091,0.142899602651596
60910,0.3951262533664703
60911,0.9835426807403564
60912,0.0100798858329653
60913,0.0300104897469282
60914,0.0138867320492863
60915,0.0195644814521074
60916,0.1256482750177383
60917,0.0330351069569587
60918,0.4664698839187622
60919,0.1667936444282531
6092,0.0148600619286298
60920,0.0241252742707729
60921,0.0145384753122925
60922,0.0190886259078979
60923,0.9375651478767396
60924,0.8146848678588867
60925,0.0080683277919888
60926,0.0104744909331202
60927,0.9423038959503174
60928,0.0237237717956304
60929,0.9668694734573364
6093,0.0169645585119724
6102,0.0163802690804004
61020,0.0099936900660395
61021,0.9478513598442078
61022,0.0504584088921546
61023,0.9188166856765748
61024,0.8332093358039856
61025,0.0143639212474226
61026,0.0159901473671197
61027,0.0133664989843964
61028,0.0083511602133512
61029,0.0128187350928783
6103,0.0325504317879676
61030,0.0197218600660562
61031,0.0117413960397243
61032,0.011260237544775
61033,0.0186920408159494
61034,0.0159892458468675
61035,0.3656687140464782
61036,0.0772707238793373
61037,0.5186884999275208
61038,0.0106193199753761
61039,0.9207308888435364
6104,0.0119646089151501
61040,0.0449281148612499
61041,0.0079375924542546
61042,0.974281907081604
61043,0.0099464859813451
61044,0.0081057325005531
61045,0.0107535747811198
61046,0.0198563765734434
61047,0.0458486340939998
61048,0.0098268445581197
61049,0.0229532700031995
6105,0.2318087816238403
61050,0.9634919762611388
61051,0.0091732619330286
61052,0.0120935076847672
61053,0.0147498296573758
61054,0.0433802306652069
61055,0.8609219193458557
61056,0.9131132364273072
61057,0.0185782127082347
61058,0.9471092224121094
61059,0.0153858000412583
6106,0.0895040407776832
61060,0.9407418370246888
61061,0.9828928112983704
61062,0.0211628414690494
61063,0.0092827500775456
61064,0.9719394445419312
61065,0.9772424101829528
61066,0.9806272387504578
61067,0.9724286198616028
61068,0.0864752158522605
61069,0.0574169121682643
6107,0.0132266981527209
61070,0.9834104180336
61071,0.2894127666950226
61072,0.085915520787239
61073,0.8191919922828674
61074,0.0091994674876332
61075,0.968148410320282
61076,0.0128752160817384
61077,0.0093721728771924
61078,0.2377116382122039
61079,0.650463342666626
6108,0.0072187697514891
61080,0.9732619524002076
61081,0.0109650781378149
61082,0.01072927005589
61083,0.9787580370903016
61084,0.0133136427029967
61085,0.0121609168127179
61086,0.9670539498329164
61087,0.0248769428580999
61088,0.0126803535968065
61089,0.0118790296837687
6109,0.0169062633067369
61090,0.9309913516044616
61091,0.6834391355514526
61092,0.9349998235702516
61093,0.0087589360773563
61094,0.9016481637954712
61095,0.0120021468028426
61096,0.9765689373016356
61097,0.5549510717391968
61098,0.0103603024035692
61099,0.0108535150066018
611,0.8798490762710571
6110,0.1405405849218368
61100,0.9849849939346312
61101,0.9660330414772034
61102,0.0094741834327578
61103,0.0096648978069424
61104,0.0089266709983348
61105,0.9602287411689758
61106,0.0119718657806515
61107,0.2415515184402465
61108,0.9776564240455629
61109,0.7644166946411133
6111,0.501667857170105
61110,0.0102237462997436
61111,0.0159636065363883
61112,0.9094969034194946
61113,0.0208648797124624
61114,0.0190395377576351
61115,0.0174148846417665
61116,0.8511463403701782
61117,0.7781692147254944
61118,0.0136549407616257
61119,0.458660751581192
6112,0.0163297466933727
61120,0.0120294149965047
61121,0.961219608783722
61122,0.9823758006095886
61123,0.0101018333807587
61124,0.0129082975909113
61125,0.1442784518003463
61126,0.0165770072489976
61127,0.5145623683929443
61128,0.97651869058609
61129,0.0804356038570404
6113,0.388904720544815
61130,0.0053725936450064
61131,0.0365150906145572
61132,0.9674177765846252
61133,0.9670288562774658
61134,0.6999785900115967
61135,0.0082826670259237
61136,0.7148694396018982
61137,0.0797708109021186
61138,0.0106818238273262
61139,0.0062117748893797
6114,0.963119387626648
61140,0.0486357286572456
61141,0.9833020567893982
61142,0.3843923509120941
61143,0.0094687342643737
61144,0.9771390557289124
61145,0.0105980979278683
61146,0.9850930571556092
61147,0.3217596113681793
61148,0.0083041032776236
61149,0.4584169387817383
6115,0.0210299398750066
61150,0.0068376287817955
61151,0.0114338723942637
61152,0.0138160223141312
61153,0.0108545180410146
61154,0.009583868086338
61155,0.009770787321031
61156,0.0049315765500068
61157,0.0109650213271379
61158,0.0082219745963811
61159,0.0087864268571138
6116,0.4125239253044128
61160,0.9702659845352172
61161,0.4002081751823425
61162,0.0796476006507873
61163,0.0185573957860469
61164,0.217472955584526
61165,0.0078961411491036
61166,0.0103341098874807
61167,0.0530850812792778
61168,0.4430652260780334
61169,0.1906233727931976
6117,0.011825818568468
61170,0.1092729568481445
6118,0.015490174293518
61180,0.8888794779777527
61181,0.8920827507972717
61182,0.9268375039100648
61183,0.1667371094226837
61184,0.0137074002996087
61185,0.0127247748896479
61186,0.0160408467054367
61187,0.3004979491233825
61188,0.0120501182973384
61189,0.0087253665551543
6119,0.0155981685966253
61190,0.0094749936833977
61191,0.0097920009866356
61192,0.0088560646399855
61193,0.0128651522099971
61194,0.5857676267623901
61195,0.0097821345552802
61196,0.0103043420240283
61197,0.0086186192929744
61198,0.5731581449508667
61199,0.8929420113563538
612,0.0115213869139552
6120,0.527555525302887
61200,0.4714771509170532
61201,0.0097703449428081
61202,0.9359047412872314
61203,0.1791141927242279
61204,0.7441282272338867
61205,0.0122584290802478
61206,0.6003817319869995
61207,0.4478440582752228
61208,0.0091731417924165
61209,0.0128880506381392
6121,0.0117596685886383
61210,0.0228313691914081
61211,0.0249604973942041
61212,0.9448473453521729
61213,0.0098472060635685
61214,0.6175439953804016
61215,0.9357428550720216
61216,0.0085707120597362
61217,0.940336048603058
61218,0.9740234017372132
61219,0.5477543473243713
6122,0.9418914914131165
61220,0.951530694961548
61221,0.0073780589736998
61222,0.0619670115411281
61223,0.0129976766183972
61224,0.0180561169981956
61225,0.0265814252197742
61226,0.1156889796257019
61227,0.0070733674801886
61228,0.0133086377754807
61229,0.5055829882621765
6123,0.0328073725104332
61230,0.009824302047491
61231,0.0067007546313107
61232,0.0084361042827367
61233,0.9778554439544678
61234,0.916468620300293
61235,0.5027242302894592
61236,0.9138677716255188
61237,0.0209177732467651
61238,0.0616463311016559
61239,0.1948078423738479
6124,0.013803482055664
61240,0.9689683318138124
61241,0.1381939947605133
61242,0.0094991857185959
61243,0.0126853818073868
61244,0.9472561478614808
61245,0.0096154222264885
61246,0.9633849263191224
61247,0.042834635823965
61248,0.3209989368915558
61249,0.0142312524840235
6125,0.9663006067276
61250,0.062213946133852
61251,0.0232677720487117
61252,0.9412575960159302
61253,0.0197395142167806
61254,0.0108007863163948
61255,0.980579674243927
61256,0.0101597988978028
61257,0.010397314094007
61258,0.0092017976567149
61259,0.0105077400803565
6126,0.0117796249687671
61260,0.6325787901878357
61261,0.2021473944187164
61262,0.0466800034046173
61263,0.9823758006095886
61264,0.0844412595033645
61265,0.0100527722388505
61266,0.0079135969281196
61267,0.0141741186380386
61268,0.4206843674182892
61269,0.9600114822387696
6127,0.0104560684412717
61270,0.9047673344612122
61271,0.943501353263855
61272,0.0099406410008668
61273,0.9433562755584716
61274,0.0097896065562963
61275,0.0106782671064138
61276,0.189936101436615
61277,0.4256680607795715
61278,0.0070303492248058
61279,0.0238231774419546
6128,0.0300992093980312
61280,0.0166428871452808
61281,0.7028154134750366
61282,0.007806328125298
61283,0.0545052886009216
61284,0.0148023935034871
61285,0.0125983888283371
61286,0.9735114574432372
61287,0.0145484460517764
61288,0.0508678629994392
61289,0.0114379692822694
6129,0.0485698133707046
61290,0.008438654243946
61291,0.0192879922688007
61292,0.0097347665578126
61293,0.0487009659409523
61294,0.9551275968551636
61295,0.9514970183372498
61296,0.0093050701543688
61297,0.0281024482101202
61298,0.0366120636463165
61299,0.0187141299247741
613,0.0081097623333334
6130,0.9735166430473328
61300,0.0099784964695572
61301,0.1158999726176261
61302,0.0079413633793592
61303,0.5057882070541382
61304,0.0149214174598455
61305,0.0110126193612813
61306,0.0099996784701943
