ID,score
68626,0.8973518013954163
68627,0.0064762188121676
68628,0.90977543592453
68629,0.4545644521713257
6863,0.9927680492401124
68630,0.0046670692972838
68631,0.1154309883713722
68632,0.9414477348327636
68633,0.9262935519218444
68634,0.0069524249993264
68635,0.2612350881099701
68636,0.0024214435834437
68637,0.9278602004051208
68638,0.0038402080535888
68639,0.0043507600203156
6864,0.0069265444763004
68640,0.0055007115006446
68641,0.9856991171836852
68642,0.0069881565868854
68643,0.0052224928513169
68644,0.0144023848697543
68645,0.6818096041679382
68646,0.0016375693958252
68647,0.9946343898773192
68648,0.0493116751313209
68649,0.0011062446283176
6865,0.016701977699995
68650,0.0035139853134751
68651,0.994041621685028
68652,0.9811825156211852
68653,0.9919835925102234
68654,0.9059531688690186
68655,0.0013719695853069
68656,0.0022451356053352
68657,0.012522080913186
68658,0.011065661907196
68659,0.9589115381240844
6866,0.0030353725887835
68660,0.0027522146701812
68661,0.0266570542007684
68662,0.2593371272087097
68663,0.153515487909317
68664,0.7532027959823608
68665,0.9566828012466432
68666,0.0089246677234768
68667,0.0089584635570645
68668,0.6791244149208069
68669,0.5331869721412659
6867,0.0218454580754041
68670,0.0117240510880947
68671,0.981296718120575
68672,0.006877277046442
68673,0.9440927505493164
68674,0.0114763947203755
68675,0.0200072936713695
68676,0.0049441745504736
68677,0.005071201827377
68678,0.9590848684310912
68679,0.8438495397567749
6868,0.0288235452026128
68680,0.0410455018281936
68681,0.9822940230369568
68682,0.8763726949691772
68683,0.9252829551696776
68684,0.0560934655368328
68685,0.0043401643633842
68686,0.0053481385111808
68687,0.9853810667991638
68688,0.1629948019981384
68689,0.0019006197107955
6869,0.9809927344322203
68690,0.4977270364761352
68691,0.0014372476143762
68692,0.001470225281082
68693,0.01194126624614
68694,0.9931675791740416
68695,0.0025176997296512
68696,0.0017115420196205
68697,0.2707938551902771
68698,0.3711001574993133
68699,0.0125394342467188
687,0.120526447892189
6870,0.0111426310613751
68700,0.0145447067916393
68701,0.0074533242732286
68702,0.0035471622832119
68703,0.994256556034088
68704,0.9846683144569396
68705,0.0012228831183165
68706,0.9650591611862184
68707,0.9828438758850098
68708,0.0020007865969091
68709,0.0100874714553356
6871,0.988244652748108
68710,0.010313463397324
68711,0.9936575293540956
68712,0.980066180229187
68713,0.1325008422136306
68714,0.9731088280677797
68715,0.0081789074465632
68716,0.9827790856361388
68717,0.0013423656346276
68718,0.7975603938102722
68719,0.0025993648450821
6872,0.979559063911438
68720,0.8144399523735046
68721,0.0102584538981318
68722,0.0055009825155138
68723,0.0014797737821936
68724,0.9527015686035156
68725,0.0019708590116351
68726,0.0038729028310626
68727,0.0138058522716164
68728,0.0653373152017593
68729,0.0426991432905197
6873,0.9900808930397034
6878,0.00544403353706
68780,0.0018060327274724
68781,0.0014289260143414
68782,0.0291777867823839
68783,0.5971246957778931
68784,0.7989198565483093
68785,0.0070580188184976
68786,0.9861667156219482
68787,0.9870102405548096
68788,0.002156906761229
68789,0.0112772909924387
6879,0.0141279594972729
68790,0.0034722164273262
68791,0.0081014400348067
68792,0.9900540113449096
68793,0.0059683402068912
68794,0.9897388815879822
68795,0.4880449175834656
68796,0.0013515371829271
68797,0.0696247741580009
68798,0.6755139827728271
68799,0.974047839641571
688,0.0103990454226732
6880,0.13538359105587
68800,0.0018324360717087
68801,0.003511105896905
68802,0.0074833184480667
68803,0.0072288336232304
68804,0.3579283356666565
68805,0.0064844959415495
68806,0.9463382363319396
68807,0.0082727363333106
68808,0.8760788440704346
68809,0.9919220209121704
6881,0.9787909984588624
68810,0.003892655018717
68811,0.0103168860077857
68812,0.9934388995170592
68813,0.9819966554641724
68814,0.9796552658081056
68815,0.0455347597599029
68816,0.004141894634813
68817,0.0218795128166675
68818,0.0037761398125439
68819,0.4064545035362243
6882,0.0043624960817396
68820,0.0887879729270935
68821,0.0420302934944629
68822,0.8813424706459045
68823,0.0019703956786543
68824,0.0019537329208105
68825,0.0049327607266604
68826,0.0037782322615385
68827,0.201708972454071
68828,0.0188180897384881
68829,0.0013852160191163
6883,0.9403112530708312
68830,0.0058868671767413
68831,0.958613932132721
68832,0.0831229016184806
68833,0.0676764920353889
68834,0.0617053247988224
68835,0.2989424467086792
68836,0.0023988604079931
68837,0.0031489895191043
68838,0.9917563199996948
68839,0.0630419999361038
6884,0.0045652142725884
68840,0.0023164064623415
68841,0.1068232133984565
68842,0.1975457370281219
68843,0.0155489752069115
68844,0.098034918308258
68845,0.9816144108772278
68846,0.9412400722503662
68847,0.0015206307871267
68848,0.9159789085388184
68849,0.0035866189282387
6885,0.004014603793621
68850,0.1166798993945121
68851,0.0075318734161555
68852,0.948824107646942
68853,0.0065368618816137
68854,0.5385563969612122
68855,0.9904741644859314
68856,0.0361717343330383
68857,0.9140814542770386
68858,0.9895215034484864
68859,0.95861554145813
6886,0.0034876244608312
68860,0.0026427572593092
68861,0.9710831046104432
68862,0.0045886985026299
68863,0.023997152224183
68864,0.0040055462159216
68865,0.0166425108909606
68866,0.9842802286148072
68867,0.0291482526808977
68868,0.0028233092743903
68869,0.0088216345757246
6887,0.0020522195845842
68870,0.3953070938587188
68871,0.1028987765312194
68872,0.1510033309459686
68873,0.98020201921463
68874,0.0048365243710577
68875,0.0717152282595634
68876,0.98726624250412
68877,0.0014251167885959
68878,0.9897404909133912
68879,0.9838191866874696
6888,0.0022190159652382
68880,0.9885889291763306
68881,0.9818960428237916
68882,0.0013897827593609
68883,0.9353736639022828
68884,0.2396993935108184
68885,0.985213577747345
68886,0.002183249220252
68887,0.9928241968154908
68888,0.0063058584928512
68889,0.0891310349106788
6889,0.9694321751594543
68890,0.9920755624771118
68891,0.0021573028061538
68892,0.0022688403259962
68893,0.9917033910751344
68894,0.0028296085074543
68895,0.1837220042943954
68896,0.986026644706726
68897,0.0088870069012045
68898,0.936382532119751
68899,0.0032432677689939
689,0.2961995303630829
6890,0.8790319561958313
68900,0.0970633327960968
68901,0.0022232853807508
68902,0.0017923146951943
68903,0.0063260230235755
68904,0.9776701331138612
68905,0.9788756370544434
68906,0.0051625906489789
68907,0.5760059952735901
68908,0.8855615258216858
68909,0.002195049310103
6891,0.985280215740204
68910,0.9896253943443298
68911,0.994438648223877
68912,0.0084549877792596
68913,0.0591320022940635
68914,0.8803375363349915
68915,0.0022890586405992
68916,0.5206841230392456
68917,0.971972405910492
68918,0.9697229862213136
68919,0.9784963130950928
6892,0.9922266006469728
68920,0.004501549527049
68921,0.9070077538490297
68922,0.9668179750442504
68923,0.1064838096499443
68924,0.6930925250053406
68925,0.9377308487892152
68926,0.0044433712027966
68927,0.0216710120439529
68928,0.9915355443954468
68929,0.9925422668457032
6893,0.8311116695404053
6902,0.1223644390702247
69020,0.0039356555789709
69021,0.3088424801826477
69022,0.0487141087651252
69023,0.0063240784220397
69024,0.978181779384613
69025,0.2287302762269973
69026,0.0036022863350808
69027,0.0146227041259408
69028,0.0059697409160435
69029,0.5576834082603455
6903,0.8385500907897949
69030,0.0014331424608826
69031,0.6756148338317871
69032,0.990609049797058
69033,0.1362064331769943
69034,0.9659181833267212
69035,0.0092058246955275
69036,0.2312784940004348
69037,0.0012749418383464
69038,0.3054642677307129
69039,0.0028544946108013
6904,0.1440899968147277
69040,0.1221568435430526
69041,0.9137792587280272
69042,0.0205543916672468
69043,0.9395560026168824
69044,0.3196543753147125
69045,0.9903154969215392
69046,0.9908182621002196
69047,0.0106712318956851
69048,0.0149481110274791
69049,0.98513525724411
6905,0.9936391711235046
69050,0.0076513569802045
69051,0.9879015684127808
69052,0.0025955019518733
69053,0.922906458377838
69054,0.6509580016136169
69055,0.0018814372597262
69056,0.0097345691174268
69057,0.0020918387454003
69058,0.0013740675058215
69059,0.0011585706379264
6906,0.0833454430103302
69060,0.023360738530755
69061,0.0061495034024119
69062,0.9629775285720824
69063,0.0017718045273795
69064,0.9757550358772278
69065,0.3720932900905609
69066,0.4777138233184814
69067,0.0022441074252128
69068,0.9785818457603456
69069,0.0012918728170916
6907,0.0015942195896059
69070,0.0037621385417878
69071,0.8636570572853088
69072,0.0020566678140312
69073,0.0087016960605978
69074,0.0068022720515728
69075,0.0032866455148905
69076,0.0114449486136436
69077,0.9891822934150696
69078,0.423969030380249
69079,0.0015638296026736
6908,0.0126177659258246
69080,0.9603356719017028
69081,0.974337100982666
69082,0.0169200208038091
69083,0.9378849267959596
69084,0.8993780612945557
69085,0.6898378133773804
69086,0.0068742493167519
69087,0.0050341067835688
69088,0.9238420724868774
69089,0.0044815591536462
6909,0.953148365020752
69090,0.9834754467010498
69091,0.3131713271141052
69092,0.9942924976348876
69093,0.0180743783712387
69094,0.9728392362594604
69095,0.9755449891090392
69096,0.0139533672481775
69097,0.0037428115028887
69098,0.0018907586345449
69099,0.0615611933171749
691,0.0089571429416537
6910,0.0056857503950595
69100,0.0015258429339155
69101,0.9039549827575684
69102,0.928345501422882
69103,0.0263548083603382
69104,0.7359773516654968
69105,0.9907350540161132
69106,0.9912073016166688
69107,0.9401836395263672
69108,0.9708932638168336
69109,0.0096156625077128
6911,0.796886146068573
69110,0.0029308521188795
69111,0.0024660150520503
69112,0.9906513690948486
69113,0.0072106034494936
69114,0.0089728347957134
69115,0.003546432359144
69116,0.8364750146865845
69117,0.1093643754720687
69118,0.98655766248703
69119,0.3094528317451477
6912,0.0038542100228369
69120,0.0099240895360708
69121,0.8474825620651245
69122,0.0949717089533805
69123,0.9632635712623596
69124,0.755333662033081
69125,0.0029435514006763
69126,0.9918280839920044
69127,0.0213018152862787
69128,0.3024556636810303
69129,0.3535182774066925
6913,0.222582995891571
69130,0.780665397644043
69131,0.0033231354318559
69132,0.9673522710800172
69133,0.9784400463104248
69134,0.0014026312856003
69135,0.0369614511728286
69136,0.0276356525719165
69137,0.7234410047531128
69138,0.9784383773803712
69139,0.2200568318367004
6914,0.006836149841547
69140,0.715997576713562
69141,0.0031027188524603
69142,0.3695225715637207
69143,0.6211977005004883
69144,0.0282398611307144
69145,0.9457906484603882
69146,0.0071337386034429
69147,0.9889261722564696
69148,0.0106247253715991
69149,0.9794065356254578
6915,0.0080481991171836
69150,0.0032046302221715
69151,0.0054466524161398
69152,0.9815455079078674
69153,0.0187558233737945
69154,0.8982044458389282
69155,0.987593710422516
69156,0.9931973218917848
69157,0.0027179203461855
69158,0.0066787968389689
69159,0.4072245657444
6916,0.9817646741867064
69160,0.0106500592082738
69161,0.9927750825881958
69162,0.0079217851161956
69163,0.0026306393556296
69164,0.9708755016326904
69165,0.2611877620220184
69166,0.0067358650267124
69167,0.0058003235608339
69168,0.9938082098960876
69169,0.001255982555449
6917,0.022748939692974
69170,0.0034569420386105
6918,0.9907951951026917
69180,0.0021527174394577
69181,0.0080652181059122
69182,0.0105353761464357
69183,0.004707614891231
69184,0.005739920772612
69185,0.926275372505188
69186,0.0038157808594405
69187,0.9851546883583068
69188,0.0076877200044691
69189,0.9886584877967834
6919,0.9911092519760132
69190,0.0048007955774664
69191,0.1976547539234161
69192,0.1045897901058197
69193,0.0057928767055273
69194,0.3752464652061462
69195,0.0072529311291873
69196,0.0035724588669836
69197,0.7803398966789246
69198,0.0022339606657624
69199,0.0036656360607594
692,0.2239465564489364
6920,0.7312960624694824
69200,0.0071947216056287
69201,0.3169498741626739
69202,0.0046740984544157
69203,0.003291699104011
69204,0.0280962958931922
69205,0.9902169704437256
69206,0.0015660864301025
69207,0.2684938013553619
69208,0.9889925122261048
69209,0.0016952164005488
6921,0.0099464254453778
69210,0.4037814438343048
69211,0.9919065237045288
69212,0.005127852782607
69213,0.0840391963720321
69214,0.9910231828689576
69215,0.0075681819580495
69216,0.6218143105506897
69217,0.0012825491139665
69218,0.0486826784908771
69219,0.0017819020431488
6922,0.0350976213812828
69220,0.9917020201683044
69221,0.9883553981781006
69222,0.0097137819975614
69223,0.2866732776165008
69224,0.9801061749458312
69225,0.9886083602905272
69226,0.0148022603243589
69227,0.9801183938980104
69228,0.1349672079086303
69229,0.9892818927764891
6923,0.0040163602679967
69230,0.9943707585334778
69231,0.9866293668746948
69232,0.9554227590560912
69233,0.9533601999282836
69234,0.9831820726394652
69235,0.9449185729026794
69236,0.0124680465087294
69237,0.0916888117790222
69238,0.0199189092963933
69239,0.0977174341678619
6924,0.00780984852463
69240,0.868385374546051
69241,0.0124740237370133
69242,0.0052008619531989
69243,0.0026754452846944
69244,0.6923932433128357
69245,0.9906793236732484
69246,0.0030424804426729
69247,0.9928798079490662
69248,0.0042940471321344
69249,0.9900258779525756
6925,0.9866438508033752
69250,0.9831851124763488
69251,0.0057858801446855
69252,0.9423172473907472
69253,0.1700909882783889
69254,0.0045161484740674
69255,0.0182894803583621
69256,0.0044376016594469
69257,0.0097220465540885
69258,0.0015645601088181
69259,0.0084446277469396
6926,0.987972855567932
69260,0.0172796864062547
69261,0.0448392741382122
69262,0.9796013832092284
69263,0.9611116051673888
69264,0.0248906202614307
69265,0.9807893633842468
69266,0.9928146600723268
69267,0.0031568123959004
69268,0.0011410932056605
69269,0.9915183186531068
6927,0.9937114715576172
69270,0.1514480113983154
69271,0.9596101641654968
69272,0.9890568852424622
69273,0.992412269115448
69274,0.0100059444084763
69275,0.045240968465805
69276,0.9687362909317015
69277,0.0147913759574294
69278,0.0461724177002906
69279,0.0061188503168523
6928,0.9835259914398192
69280,0.9785433411598206
69281,0.8926784992218018
69282,0.0225856285542249
69283,0.0124171469360589
69284,0.0068105235695838
69285,0.5014640688896179
69286,0.982483685016632
69287,0.9694520235061646
69288,0.016341583803296
69289,0.020280435681343
6929,0.9705328941345216
69290,0.9931848645210266
69291,0.9786224961280824
69292,0.0065301293507218
69293,0.8702715039253235
69294,0.0054297852329909
69295,0.9941230416297911
69296,0.0017583123408257
69297,0.0043418831191957
69298,0.9129492044448853
69299,0.0018596684094518
693,0.9603489637374878
6930,0.9928501844406128
69300,0.0034839340951293
69301,0.9695292115211488
69302,0.0641012117266655
69303,0.9874088764190674
69304,0.0051561780273914
69305,0.4933907091617584
69306,0.0024966208729892
69307,0.1724976152181625
69308,0.0026569813489913
69309,0.0011695593129843
6931,0.0094256522133946
69310,0.0014804658712819
69311,0.8787970542907715
69312,0.9653870463371276
69313,0.1130297407507896
69314,0.0014882180839776
69315,0.0064609088003635
69316,0.0111136361956596
69317,0.0295167453587055
69318,0.0013969809515401
69319,0.1836883574724197
6932,0.5457422733306885
69320,0.0016733595402911
69321,0.9847943186759948
69322,0.9684032201766968
69323,0.9809100031852722
69324,0.0048155328258872
69325,0.0052099409513175
69326,0.0068639824166893
69327,0.0080407634377479
69328,0.987815797328949
69329,0.9843907952308656
6933,0.8974574208259583
6938,0.0024491467047482
69380,0.0013434604043141
69381,0.0126414196565747
69382,0.004056837875396
69383,0.8928857445716858
69384,0.9874780178070068
69385,0.0039079831913113
69386,0.0651915743947029
69387,0.0112906815484166
69388,0.0019731300417333
69389,0.9473198056221008
6939,0.0022859787568449
69390,0.7632611393928528
69391,0.5906761884689331
69392,0.912746250629425
69393,0.935871958732605
69394,0.9759840369224548
69395,0.0026797058526426
69396,0.9829515814781188
69397,0.0215238016098737
69398,0.0082700764760375
69399,0.0033203174825757
694,0.0981853902339935
6940,0.1715974658727646
69400,0.9610620737075806
69401,0.5340142846107483
69402,0.0062756245024502
69403,0.0020292799454182
69404,0.008279894478619
69405,0.0011552106589078
69406,0.9240578413009644
69407,0.2820920646190643
69408,0.0012371718185022
69409,0.0165933724492788
6941,0.0015647539403289
69410,0.0417510345578193
69411,0.0261194966733455
69412,0.0121608199551701
69413,0.9752311706542968
69414,0.9885836839675904
69415,0.9355387091636658
69416,0.0164138600230216
69417,0.9409576058387756
69418,0.0214969832450151
69419,0.991658627986908
6942,0.0084557440131902
69420,0.0023449389263987
69421,0.994706094264984
69422,0.0153038753196597
69423,0.027701461687684
69424,0.0029608292970806
69425,0.9927708506584167
69426,0.0133256865665316
69427,0.9632558822631836
69428,0.9869112968444824
69429,0.0032783956266939
6943,0.6866322159767151
69430,0.0309935268014669
69431,0.0012859201524406
69432,0.0167191363871097
69433,0.0036602115724235
69434,0.9904250502586364
69435,0.9816446304321288
69436,0.0048521878197789
69437,0.9485291838645936
69438,0.7577812671661377
69439,0.9934939742088318
6944,0.9306790828704834
69440,0.0063362880609929
69441,0.967430830001831
69442,0.9828662276268004
69443,0.0090412572026252
69444,0.0702281966805458
69445,0.857873260974884
69446,0.9468448758125304
69447,0.0077849985100328
69448,0.9860570430755616
69449,0.970148265361786
6945,0.9927855730056764
69450,0.0074831875972449
69451,0.0124843437224626
69452,0.2867509722709656
69453,0.0043920092284679
69454,0.9772661328315736
69455,0.0023293443955481
69456,0.0258637554943561
69457,0.0077550890855491
69458,0.0167598780244588
69459,0.0032683454919606
6946,0.8157593011856079
69460,0.0014925060095265
69461,0.1424258947372436
69462,0.965402126312256
69463,0.0173973757773637
69464,0.4355798661708832
69465,0.9799073934555054
69466,0.9479342103004456
69467,0.9892816543579102
69468,0.9762696623802184
69469,0.0023663062602281
6947,0.0040800031274557
69470,0.8850981593132019
69471,0.7493105530738831
69472,0.0023255599662661
69473,0.9929543137550354
69474,0.9934315085411072
69475,0.3279880285263061
69476,0.2811459004878998
69477,0.3256852030754089
69478,0.0113398870453238
69479,0.4703421592712402
6948,0.016917735338211
69480,0.0048577766865491
69481,0.0009811746422201
69482,0.0021721946541219
69483,0.0071030906401574
69484,0.0072340993210673
69485,0.9741815328598022
69486,0.0072495536878705
69487,0.0180940311402082
69488,0.9856972694396972
69489,0.0070950579829514
6949,0.0016639027744531
69490,0.0056848721578717
69491,0.0248501561582088
69492,0.2587406635284424
69493,0.0241269413381814
69494,0.8341910243034363
69495,0.0022425458300858
69496,0.0011738943867385
69497,0.0558845251798629
69498,0.9923388957977296
69499,0.0410417206585407
695,0.994245946407318
6950,0.012364100664854
69500,0.001565076294355
69501,0.0137050030753016
69502,0.0199252478778362
69503,0.986591100692749
69504,0.0020500624086707
69505,0.9545735120773317
69506,0.0163790918886661
69507,0.4048252701759338
69508,0.8019495606422424
69509,0.439584732055664
6951,0.3519780337810516
69510,0.0619853399693965
69511,0.0054456605575978
69512,0.2355571389198303
69513,0.0052715032361447
69514,0.0018655875464901
69515,0.1768718212842941
69516,0.9335298538208008
69517,0.016422701999545
69518,0.8746215105056763
69519,0.0031273211352527
6952,0.7503742575645447
69520,0.872081458568573
69521,0.3697838187217712
69522,0.1399614214897155
69523,0.9176214337348938
69524,0.9099360108375548
69525,0.7749114036560059
69526,0.0052107516676187
69527,0.2731840014457702
69528,0.989493489265442
69529,0.9944334626197816
6953,0.3422287404537201
6958,0.9931886196136476
69580,0.9853805899620056
69581,0.1479032784700393
69582,0.0030825855210423
69583,0.0022873952984809
69584,0.9721364378929138
69585,0.9525937438011168
69586,0.0016947926487773
69587,0.00195506750606
69588,0.0059725600294768
69589,0.0086451545357704
6959,0.64900803565979
69590,0.9540734887123108
69591,0.0171452704817056
69592,0.0164052639156579
69593,0.0020362050272524
69594,0.8060283660888672
69595,0.0091728940606117
69596,0.0035048122517764
69597,0.9761543869972228
69598,0.0043515739962458
69599,0.0072438898496329
696,0.038311019539833
6960,0.8853675723075867
69600,0.2499669790267944
69601,0.8513569235801697
69602,0.0033632717095315
69603,0.0095497565343976
69604,0.0026722676120698
69605,0.0260084569454193
69606,0.0025357829872518
69607,0.1758348047733307
69608,0.0146992970257997
69609,0.0020858510397374
6961,0.0022289028856903
69610,0.0015574871795251
69611,0.9773882627487184
69612,0.0255063567310571
69613,0.8091143369674683
69614,0.0132423341274261
69615,0.7326726913452148
69616,0.0015687235863879
69617,0.2127750813961029
69618,0.0135913202539086
69619,0.9946067929267884
6962,0.0089732203632593
69620,0.0123055428266525
69621,0.0019887753296643
69622,0.8965527415275574
69623,0.1527539491653442
69624,0.0510322675108909
69625,0.0035172877833247
69626,0.0013534609461203
69627,0.002542408183217
69628,0.8574640154838562
69629,0.8721514940261841
6963,0.0090750968083739
69630,0.0141714457422494
69631,0.2860385179519653
69632,0.2155239880084991
69633,0.963780641555786
69634,0.1235844194889068
69635,0.0137140871956944
69636,0.082141637802124
69637,0.0029003529343754
69638,0.978384256362915
69639,0.0097335530444979
6964,0.0143796261399984
69640,0.9836347103118896
69641,0.0029100468382239
69642,0.0015621687052771
69643,0.987536609172821
69644,0.2768743634223938
69645,0.0111522180959582
69646,0.0038607532624155
69647,0.9665324687957764
69648,0.9361615180969238
69649,0.00096504855901
6965,0.0859571397304534
69650,0.7191932201385498
69651,0.9886245727539062
69652,0.0272358506917953
69653,0.0225737262517213
69654,0.9159395098686218
69655,0.784511923789978
69656,0.00247249356471
69657,0.9871587753295898
69658,0.1600552201271057
69659,0.9892117977142334
6966,0.0207353476434946
69660,0.0091481376439332
69661,0.0048732412979006
69662,0.0150155937299132
69663,0.1826441287994384
69664,0.9920210242271424
69665,0.7670628428459167
69666,0.9921507835388184
69667,0.0031127836555242
69668,0.983815610408783
69669,0.0613821968436241
6967,0.0038714611437171
69670,0.0115203922614455
69671,0.0016219752142205
69672,0.9791706800460817
69673,0.9777836203575134
69674,0.0196752678602933
69675,0.0408241413533687
69676,0.018842713907361
69677,0.9456313848495485
69678,0.0032468847930431
69679,0.0012898417189717
6968,0.0421770326793193
69680,0.015146910212934
69681,0.0047066858969628
69682,0.0123817259445786
69683,0.0066648605279624
69684,0.8757869601249695
69685,0.994292140007019
69686,0.1034444347023963
69687,0.7573285698890686
69688,0.0032855817116796
69689,0.0172961391508579
6969,0.0030385111458599
69690,0.0222744308412075
69691,0.2834336161613464
69692,0.0283771473914384
69693,0.9508405327796936
69694,0.9668006300926208
69695,0.9437788128852844
69696,0.000890658586286
69697,0.9228635430336
69698,0.0028356425464153
69699,0.0008002471877261
697,0.9927086234092712
6970,0.0065334434621036
69700,0.4005807042121887
69701,0.0208747368305921
69702,0.9576956033706664
69703,0.0051622819155454
69704,0.0091639533638954
69705,0.7844665050506592
69706,0.0359191410243511
69707,0.99090975522995
69708,0.0009877175325527
69709,0.0085408650338649
6971,0.0044862674549221
69710,0.986341655254364
69711,0.963226854801178
69712,0.0056354305706918
69713,0.0065070898272097
69714,0.9027225375175476
69715,0.9857887625694276
69716,0.11672043800354
69717,0.9520133137702942
69718,0.0022891217377036
69719,0.0009752816404215
6972,0.1004787981510162
69720,0.2982560694217682
69721,0.001432552235201
69722,0.0019755898974835
69723,0.0192986857146024
69724,0.0105133894830942
69725,0.5681806206703186
69726,0.0058331238105893
69727,0.969499170780182
69728,0.0057134297676384
69729,0.9898249506950378
6973,0.0439732931554317
6978,0.0185986589640378
69780,0.0074801524169743
69781,0.0083128735423088
69782,0.000752146646846
69783,0.8077609539031982
69784,0.0050965142436325
69785,0.0098888529464602
69786,0.9764307141304016
69787,0.0032346406951546
69788,0.9914246797561646
69789,0.0080141462385654
6979,0.8405886292457581
69790,0.003118118038401
69791,0.9915661811828612
69792,0.0064035938121378
69793,0.0025054141879081
69794,0.0019751593936234
69795,0.0123449815437197
69796,0.0162423364818096
69797,0.0026331963017582
69798,0.0138846291229128
69799,0.0032192724756896
698,0.9339107871055604
6980,0.1806529015302658
69800,0.004270520992577
69801,0.0026950137689709
69802,0.0094908801838755
69803,0.0049991519190371
69804,0.0054995170794427
69805,0.9902433753013612
69806,0.9344371557235718
69807,0.9883408546447754
69808,0.0080266892910003
69809,0.9758827090263368
6981,0.3846142590045929
69810,0.0032004518434405
69811,0.0399279966950416
69812,0.1614180207252502
69813,0.958026885986328
69814,0.932296097278595
69815,0.9755411148071288
69816,0.0030717784538865
69817,0.9537059664726256
69818,0.0051874388009309
69819,0.0118995830416679
6982,0.0037310591433197
69820,0.9596280455589294
69821,0.0026850863359868
69822,0.1252432912588119
69823,0.0018054973334074
69824,0.0076168444938957
69825,0.0028647659346461
69826,0.0020503036212176
69827,0.0020432586316019
69828,0.8718419075012207
69829,0.9932873845100404
6983,0.1457387059926986
69830,0.9808948636054992
69831,0.9927977919578552
69832,0.0030020314734429
69833,0.0041203568689525
69834,0.9941476583480836
69835,0.1395829916000366
69836,0.0024066132027655
69837,0.9905208349227904
69838,0.0037991739809513
69839,0.9913615584373474
6984,0.0145141063258051
69840,0.8315972685813904
69841,0.1047563105821609
69842,0.3888907730579376
69843,0.0117297004908323
69844,0.0134976031258702
69845,0.010573711246252
69846,0.3456237018108368
69847,0.0049608773551881
69848,0.0023984576109796
69849,0.9560467004776
6985,0.5529423952102661
69850,0.0014844163088127
69851,0.0018536450807005
69852,0.0076175145804882
69853,0.9884902238845824
69854,0.3535756170749664
69855,0.0034765847958624
69856,0.6840018630027771
69857,0.9672630429267884
69858,0.0036026767920702
69859,0.0076675876043736
6986,0.5773210525512695
69860,0.986021101474762
69861,0.0007105413242243
69862,0.0031205823179334
69863,0.0213955976068973
69864,0.2350747138261795
69865,0.6168314814567566
69866,0.9915379285812378
69867,0.0124063221737742
69868,0.0401335954666137
69869,0.1789039969444275
6987,0.0142542757093906
69870,0.0164543632417917
69871,0.028078930452466
69872,0.0037719269748777
69873,0.0077955923043191
69874,0.9866930842399596
69875,0.0310446564108133
69876,0.013629512861371
69877,0.0018657668260857
69878,0.5879561305046082
69879,0.9856970310211182
6988,0.0077895899303257
69880,0.9725186228752136
69881,0.0022839677985757
69882,0.9830564260482788
69883,0.9867515563964844
69884,0.9897673726081848
69885,0.993328332901001
69886,0.9904116988182068
69887,0.1511698812246322
69888,0.9896926283836364
69889,0.7935312986373901
6989,0.8956248760223389
69890,0.951888382434845
69891,0.5950675010681152
69892,0.0075821978971362
69893,0.3837401270866394
69894,0.0368980765342712
69895,0.0032754181884229
69896,0.0257850252091884
69897,0.0018048501806333
69898,0.9757635593414308
69899,0.9735258221626282
699,0.8783956170082092
6990,0.0163362044841051
69900,0.8549824953079224
69901,0.065567210316658
69902,0.3263147175312042
69903,0.0638099312782287
69904,0.0180879924446344
69905,0.9408612847328186
69906,0.0040507926605641
69907,0.6368070244789124
69908,0.0079710772261023
69909,0.0679657831788063
6991,0.0011747550452128
69910,0.0156447421759367
69911,0.945932388305664
69912,0.0046056839637458
69913,0.0846785008907318
69914,0.8664159178733826
69915,0.6176294088363647
69916,0.0073375348001718
69917,0.0048931776545941
69918,0.0057769808918237
69919,0.0254494082182645
6992,0.0025294432416558
69920,0.0045765354298055
69921,0.9900366067886353
69922,0.0022924195509403
69923,0.9947522878646852
69924,0.0082977367565035
69925,0.0065226508304476
69926,0.9538070559501648
69927,0.7005595564842224
69928,0.0064290412701666
69929,0.0056318482384085
6993,0.0106937121599912
7002,0.989851713180542
70020,0.0579468160867691
70021,0.0050145485438406
70022,0.7260074615478516
70023,0.2205379456281662
70024,0.9937833547592164
70025,0.0131460791453719
70026,0.0574127435684204
70027,0.9927400946617126
70028,0.0209804009646177
70029,0.0079743545502424
7003,0.0096157537773251
70030,0.6493637561798096
70031,0.0046018464490771
70032,0.002887831069529
70033,0.9613469839096068
70034,0.9899778366088868
70035,0.0086340010166168
70036,0.0089987963438034
70037,0.9780279994010924
70038,0.0049678683280944
70039,0.9936907291412354
7004,0.0016717463731765
70040,0.2483080625534057
70041,0.9631323218345642
70042,0.9924829602241516
70043,0.0035206051543354
70044,0.9896584153175354
70045,0.9823933839797974
70046,0.9856662154197692
70047,0.0040179914794862
70048,0.0153617793694138
70049,0.0039131613448262
7005,0.6897113919258118
70050,0.0084060905501246
70051,0.0068637421354651
70052,0.9913621544837952
70053,0.5098109841346741
70054,0.3684470653533935
70055,0.98950457572937
70056,0.0016752443043515
70057,0.0131410937756299
70058,0.9793709516525269
70059,0.0108881602063775
7006,0.0119947372004389
70060,0.0029842716176062
70061,0.9758676290512084
70062,0.7422124743461609
70063,0.9802441596984864
70064,0.981991708278656
70065,0.9851439595222472
70066,0.0116499960422515
70067,0.0018488026689738
70068,0.0264609772711992
