ID,score
34544,0.7285207509994507
34545,0.3019102215766907
34546,0.88498854637146
34547,0.7979328036308289
3455,0.9102439284324646
34552,0.6190304756164551
34553,0.9989466071128844
34554,0.994792640209198
34555,0.998648464679718
34556,0.999504327774048
34557,0.9983202815055848
3456,0.975109338760376
34562,0.9630936980247498
34563,0.9502143263816832
34564,0.1011062860488891
34565,0.9994799494743348
34566,0.9997090697288512
34567,0.9876362681388856
3457,0.992298185825348
34572,0.6614392399787903
34573,0.9989915490150452
34574,0.9994410872459412
34575,0.9987215399742126
34576,0.999381422996521
34577,0.9996511936187744
3458,0.9996058344841005
34580,0.9993663430213928
34581,0.9995152950286864
34582,0.99970942735672
34583,0.936574161052704
34584,0.9705464839935304
34585,0.9983848333358764
34586,0.8762103319168091
34587,0.9997363686561584
34588,0.0008882427355274
34589,0.990332305431366
3459,0.9993402361869812
34590,0.99962055683136
34591,0.97977477312088
34592,0.9996464252471924
34593,0.644790768623352
34594,0.9993300437927246
34595,0.9984625577926636
34596,0.9986786246299744
34597,0.984472930431366
34598,0.9994776844978333
34599,0.5829846262931824
346,0.9968517422676086
3460,0.9986156225204468
34602,0.9984527826309204
34603,0.984847605228424
34604,0.9994290471076964
34605,0.9995218515396118
34606,0.995458960533142
34607,0.9994902610778807
3461,0.9910764694213868
34612,0.7288721203804016
34613,0.9992027878761292
34614,0.6266412138938904
34615,0.9989763498306274
34616,0.0646256133913993
34617,0.9996659755706788
3462,0.7503284215927124
34622,0.9964885711669922
34623,0.99871027469635
34624,0.9995995163917542
34625,0.0236318614333868
34626,0.9882615208625792
34627,0.9755517840385436
3463,0.9996752738952636
34632,0.997379720211029
34633,0.9967178702354432
34634,0.9707566499710084
34635,0.9984050393104552
34636,0.987557053565979
34637,0.9997186064720154
3464,0.9995875954627992
34642,0.9994762539863586
34643,0.6015611886978149
34644,0.0047706039622426
34645,0.0380783453583717
34646,0.9403653144836426
34647,0.805941104888916
3465,0.9752766489982604
34652,0.9713245034217834
34653,0.9970079064369202
34654,0.999497890472412
34655,0.5469235777854919
34656,0.998040735721588
34657,0.6631456613540649
3466,0.9985514283180236
34662,0.9864014983177184
34663,0.9994977712631226
34664,0.9996442794799804
34665,0.9982439279556274
34666,0.9997010827064514
34667,0.9779067039489746
3467,0.6054362058639526
34672,0.9988701939582824
34673,0.0290987659245729
34674,0.9115381240844728
34675,0.7723914980888367
34676,0.982300877571106
34677,0.999523401260376
3468,0.5736053586006165
34680,0.0254169236868619
34681,0.9997139573097228
34682,0.9990209341049194
34683,0.9950449466705322
34684,0.9995239973068236
34685,0.9996956586837769
34686,0.9996023774147034
34687,0.5207076668739319
34688,0.9984240531921388
34689,0.9927709698677064
3469,0.9485995173454284
34690,0.999685287475586
34691,0.9996657371520996
34692,0.7963659167289734
34693,0.999393105506897
34694,0.999601423740387
34695,0.2825278639793396
34696,0.9996249675750732
34697,0.8707455992698669
34698,0.9872329235076904
3472,0.9970491528511048
34722,0.999661922454834
34723,0.9990563988685608
34724,0.9991650581359864
34725,0.9987586736679076
34726,0.9988571405410768
34727,0.9992882609367372
3473,0.9904192090034484
34732,0.8613252639770508
34733,0.9986294507980348
34734,0.9819455742836
34735,0.6472848653793335
34736,0.999582588672638
34737,0.9996572732925416
3474,0.9884740710258484
34742,0.9941427111625672
34743,0.9540125727653505
34744,0.9990880489349364
34745,0.9890641570091248
34746,0.9991390705108644
34747,0.9996856451034546
3475,0.999518871307373
34752,0.6685770153999329
34753,0.4527723789215088
34754,0.8466687798500061
34755,0.1945245862007141
34756,0.9992546439170836
34757,0.9993797540664672
3476,0.99910706281662
34762,0.9979230761528016
34763,0.998421311378479
34764,0.9416414499282836
34765,0.1658738553524017
34766,0.9980831146240234
34767,0.9996904134750366
3477,0.9784237742424012
34772,0.999268114566803
34773,0.9944530129432678
34774,0.9996007084846495
34775,0.999445617198944
34776,0.0054747341200709
34777,0.1117241233587265
3478,0.0626878812909126
34780,0.9996718168258668
34781,0.9996687173843384
34782,0.929423451423645
34783,0.9912954568862916
34784,0.720613956451416
34785,0.9963309168815612
34786,0.9244480729103088
34787,0.9995999932289124
34788,0.9991051554679872
34789,0.9996252059936525
3479,0.8869070410728455
34790,0.9891967177391052
34791,0.9884037375450134
34792,0.9996664524078368
34793,0.9993508458137512
34794,0.999312162399292
34795,0.7994698286056519
34796,0.011414872482419
34797,0.9950380921363832
34798,0.9965581297874452
34799,0.9996652603149414
348,0.999505877494812
3480,0.9994389414787292
34802,0.9997078776359558
34803,0.9994425177574158
34804,0.9996935129165648
34805,0.5248754024505615
34806,0.9956490397453308
34807,0.99960857629776
34809,0.9994294047355652
3481,0.9992963075637816
34812,0.9993727803230286
34813,0.958207666873932
34814,0.9992454051971436
34815,0.9902487397193908
34816,0.9995309114456176
34817,0.3714354336261749
3482,0.9996551275253296
34822,0.9966807961463928
34823,0.976589858531952
34824,0.1131613850593566
34825,0.9926950931549072
34826,0.99854576587677
34827,0.9981210827827454
3483,0.9995172023773192
34832,0.2928690314292907
34833,0.8141482472419739
34834,0.9913798570632936
34835,0.9991851449012756
34836,0.9995481371879578
34837,0.988139510154724
3484,0.9155951738357544
34842,0.9996029734611512
34843,0.9984143972396852
34844,0.8277909159660339
34845,0.9953800439834596
34846,0.1548075824975967
34847,0.9992339611053468
3485,0.464285284280777
34852,0.9996196031570436
34853,0.9992533326148988
34854,0.999099850654602
34855,0.2296431511640548
34856,0.9994714856147766
34857,0.9994729161262512
3486,0.239516794681549
34862,0.2118156552314758
34863,0.9995999932289124
34864,0.9916278123855592
34865,0.1003748029470443
34866,0.007982381619513
34867,0.9995211362838744
3487,0.9992425441741944
34872,0.999725878238678
34873,0.9985337257385254
34874,0.7354217171669006
34875,0.1156162992119789
34876,0.998948872089386
34877,0.2785801887512207
3488,0.7422104477882385
34880,0.9442049860954284
34881,0.9996227025985718
34882,0.9901688098907472
34883,0.9990254640579224
34884,0.999614715576172
34885,0.8838383555412292
34886,0.999406099319458
34887,0.9726399183273317
34888,0.9992092847824096
34889,0.0036856022197753
3489,0.997689127922058
34890,0.9912617206573486
34891,0.999575674533844
34892,0.9995506405830384
34893,0.9100467562675476
34894,0.3487947285175323
34895,0.999669313430786
34896,0.9987865090370178
34897,0.999659776687622
34898,0.9924154281616212
34899,0.976061463356018
349,0.9784743189811708
3490,0.942274272441864
34902,0.9995433688163756
34903,0.999618411064148
34904,0.9823355078697203
34905,0.1574100404977798
34906,0.1583700031042099
34907,0.9986926913261414
3491,0.9993513226509094
34912,0.9996962547302246
34913,0.4482718408107757
34914,0.9988896250724792
34915,0.9997010231018066
34916,0.8581558465957642
34917,0.9713212251663208
3492,0.99954491853714
34921,0.9992339611053468
34922,0.9822063446044922
34923,0.9096022248268129
34924,0.2303925901651382
34925,0.999664068222046
34926,0.0104849003255367
34927,0.9821615219116212
3493,0.8379958868026733
3502,0.0227267351001501
35022,0.9669860601425172
35023,0.9928890466690063
35024,0.99901282787323
35025,0.9889603853225708
35026,0.9726256132125854
35027,0.9995551705360411
3503,0.4763579368591308
35032,0.096245527267456
35033,0.9992188215255736
35034,0.9994215965270996
35035,0.9996057152748108
35036,0.9919420480728148
35037,0.9995704293251038
3504,0.9988810420036316
35042,0.9996945858001708
35043,0.9679090976715088
35044,0.1508511006832122
35045,0.4682333171367645
35046,0.9987720847129822
35047,0.9995916485786438
3505,0.9993927478790284
35052,0.0041226232424378
35053,0.1863210350275039
35054,0.1323685497045517
35055,0.1337791234254837
35056,0.4180762469768524
35057,0.9881747961044312
3506,0.9986259937286376
35062,0.99930739402771
35063,0.9993701577186584
35064,0.1877388656139373
35065,0.7133727669715881
35066,0.2746039927005768
35067,0.9996389150619508
3507,0.9875245094299316
35072,0.0041852355934679
35073,0.9996273517608644
35074,0.940460205078125
35075,0.999240517616272
35076,0.9996867179870604
35077,0.9996508359909058
3508,0.994140088558197
35080,0.9995737671852112
35081,0.9993765950202942
35082,0.9996435642242432
35083,0.9974780678749084
35084,0.2855324745178222
35085,0.9452760219573976
35086,0.8686070442199707
35087,0.0535877533257007
35088,0.0292300041764974
35089,0.9994173049926758
3509,0.9766567945480348
35090,0.997410237789154
35091,0.9995964169502258
35092,0.9988635778427124
35093,0.9995518326759338
35094,0.0138979796320199
35095,0.996655821800232
35096,0.9995738863945008
35097,0.8769622445106506
35098,0.9022446870803832
35099,0.4130834937095642
351,0.99953031539917
3510,0.9995774626731871
35102,0.958349883556366
35103,0.99944669008255
35104,0.9994470477104188
35105,0.9995726943016052
35106,0.9994470477104188
35107,0.4413152635097503
3511,0.9979310035705566
35112,0.9976341724395752
35113,0.5338355898857117
35114,0.9992445707321168
35115,0.7717989087104797
35116,0.9987952709197998
35117,0.9994687438011168
3512,0.9962270259857178
35122,0.0082381470128893
35123,0.9997187256813048
35124,0.0879905149340629
35125,0.9950594902038574
35126,0.9667760133743286
35127,0.9454227089881896
3513,0.3136366009712219
35132,0.9989829659461976
35133,0.99804425239563
35134,0.97587913274765
35135,0.0815612524747848
35136,0.9996848106384276
35137,0.9982931017875672
3514,0.5580362677574158
35142,0.999619960784912
35143,0.997430980205536
35144,0.9920158386230468
35145,0.9969043135643004
35146,0.9947347640991212
35147,0.9994458556175232
3515,0.4055660963058471
35152,0.9990379810333252
35153,0.99968683719635
35154,0.967966854572296
35155,0.99936181306839
35156,0.9996089339256288
35157,0.0906758308410644
3516,0.9994284510612488
35162,0.9994427561759948
35163,0.9982923865318298
35164,0.999133050441742
35165,0.9994633793830872
35166,0.98134183883667
35167,0.9993183612823486
3517,0.6289024353027344
35172,0.998570442199707
35173,0.7481580972671509
35174,0.9968898892402648
35175,0.9994805455207824
35176,0.1299920231103897
35177,0.999624729156494
3518,0.9669739007949828
35180,0.9995926022529602
35181,0.999706208705902
35182,0.860160768032074
35183,0.3981935381889343
35184,0.9713152647018432
35185,0.999056875705719
35186,0.9997416138648988
35187,0.9981125593185424
35188,0.9996362924575806
35189,0.9355069994926452
3519,0.0685137659311294
35190,0.997204601764679
35191,0.0814308077096939
35192,0.9993091821670532
35193,0.6462319493293762
35194,0.9982094764709472
35195,0.9996057152748108
35196,0.999691128730774
35197,0.9997175335884094
35198,0.9991402626037598
35199,0.9994813799858092
352,0.999030590057373
3520,0.99930739402771
35202,0.9995742440223694
35203,0.994345724582672
35204,0.7783063650131226
35205,0.9995181560516356
35206,0.9995003938674928
35207,0.999315619468689
3521,0.9979526996612548
35212,0.9988864064216614
35213,0.9860889315605164
35214,0.9997076392173768
35215,0.9987295269966124
35216,0.3130117952823639
35217,0.9985160231590272
3522,0.0600694119930267
35222,0.9968153834342957
35223,0.7475810050964355
35224,0.0122831873595714
35225,0.99957937002182
35226,0.852324366569519
35227,0.3109495639801025
3523,0.0277043506503105
35232,0.9987905621528624
35233,0.0875172540545463
3528,0.9973738193511964
35280,0.0162616781890392
35281,0.970295250415802
35282,0.8534882068634033
35283,0.85175621509552
35284,0.999717891216278
35285,0.99933123588562
35286,0.9549902081489564
35287,0.7764087915420532
35288,0.9891995191574096
35289,0.9997085928916932
3529,0.9994519352912904
35290,0.6660488247871399
35291,0.9962881803512572
35292,0.9993152618408204
35293,0.9780154824256896
35294,0.9995833039283752
35295,0.8924784064292908
35296,0.999428927898407
35297,0.999091625213623
35298,0.0959630832076072
35299,0.7203117609024048
353,0.9996682405471802
3530,0.992738664150238
35302,0.9994764924049376
35303,0.9994801878929138
35304,0.9997267127037048
35305,0.9984118938446044
35306,0.9933505654335022
35307,0.9873998165130616
3531,0.8520723581314087
35312,0.2129296660423278
35313,0.9600728750228882
35314,0.984818160533905
35315,0.999617338180542
35316,0.7818224430084229
35317,0.9995531439781188
3532,0.9989711046218872
35322,0.999183714389801
35323,0.9584394693374634
35324,0.9995222091674804
35325,0.999241828918457
35326,0.9949310421943665
35327,0.1574452519416809
3533,0.9992628693580629
35332,0.9994637370109558
35333,0.9868001937866212
35334,0.976814329624176
35335,0.9989514350891112
35336,0.3391208946704864
35337,0.9997121691703796
3534,0.9995997548103333
35342,0.9985779523849488
35343,0.4741389155387878
35344,0.9997095465660096
35345,0.9967124462127686
35346,0.9992536902427672
35347,0.178277775645256
3535,0.9875555634498596
35352,0.993561029434204
35353,0.9990795850753784
35354,0.927721381187439
35355,0.9605978727340698
35356,0.9985575079917908
35357,0.9995890259742736
3536,0.1366753876209259
35362,0.9910503625869752
35363,0.2410344928503036
35364,0.99967360496521
35365,0.2263066917657852
35366,0.3709810078144073
35367,0.9991989731788636
3537,0.2131688296794891
35372,0.9970495700836182
35373,0.1268186569213867
35374,0.4826222062110901
35375,0.986956000328064
35376,0.9997227787971495
35377,0.9996602535247804
3538,0.9928876757621764
35380,0.9954426288604736
35381,0.9994639754295348
35382,0.9994248151779176
35383,0.9995927214622498
35384,0.9989225268363952
35385,0.697742760181427
35386,0.522938072681427
35387,0.9579333662986756
35388,0.9994851350784302
35389,0.999185025691986
3539,0.9699666500091552
35390,0.9994240999221802
35391,0.9982424974441528
35392,0.9982885718345642
35393,0.9992509484291076
35394,0.9996401071548462
35395,0.9996662139892578
35396,0.9975589513778688
35397,0.2746400237083435
35398,0.999264657497406
35399,0.999546468257904
354,0.998847484588623
3540,0.9997069239616394
35402,0.9985847473144532
35403,0.9984234571456908
35404,0.9990634322166444
35405,0.9878568649291992
35406,0.9986925721168518
35407,0.9996976852416992
3541,0.999606192111969
35412,0.9578120708465576
35413,0.9969509840011596
35414,0.9984297156333924
35415,0.7619039416313171
35416,0.9996188879013062
35417,0.999123990535736
3542,0.999573051929474
35422,0.2939423620700836
35423,0.9995765089988708
35424,0.998456597328186
35425,0.9995200634002686
35426,0.796443521976471
35427,0.9993751645088196
3543,0.9996541738510132
35432,0.9986189603805542
35433,0.999521017074585
35434,0.9990227222442628
35435,0.0015215491876006
35436,0.9994357228279114
35437,0.9990389347076416
3544,0.999531626701355
35442,0.9979435801506042
35443,0.9997244477272034
35444,0.6262197494506836
35445,0.9929347634315492
35446,0.9990445971488952
35447,0.9930174350738524
3545,0.9951989054679872
35452,0.9994893074035645
35453,0.989624559879303
35454,0.4464007616043091
35455,0.996940016746521
35456,0.9992457628250122
35457,0.9905574321746826
3546,0.9982911944389344
35462,0.9987454414367676
35463,0.342292457818985
35464,0.99937242269516
35465,0.999537706375122
35466,0.9990952014923096
35467,0.9482929706573486
3547,0.9822516441345216
35472,0.999624729156494
35473,0.8587543368339539
35474,0.9995736479759216
35475,0.9751570224761964
35476,0.994256556034088
35477,0.999439537525177
3548,0.9995436072349548
35480,0.9969895482063292
35481,0.122204378247261
35482,0.9907197952270508
35483,0.1617153733968734
35484,0.9994627833366394
35485,0.999646782875061
35486,0.9993721842765808
35487,0.9994837045669556
35488,0.9004413485527039
3549,0.0216505546122789
35490,0.9036670923233032
35491,0.999294638633728
35492,0.999658465385437
35493,0.2008852511644363
35494,0.9844339489936828
35495,0.999338924884796
35496,0.8364757299423218
35497,0.999232292175293
35498,0.596250593662262
35499,0.9996069073677064
355,0.7836822271347046
3550,0.9993775486946106
35502,0.99933260679245
35503,0.9995532631874084
35504,0.992108166217804
35505,0.9984217882156372
35506,0.3929052352905273
35507,0.9474081993103028
3551,0.99959534406662
35512,0.9997130036354064
35513,0.9991464614868164
35514,0.9995569586753844
35515,0.9996041655540466
35516,0.997081696987152
35517,0.9996902942657472
3552,0.9991601705551147
35522,0.9993414282798768
35523,0.9964338541030884
35524,0.0879823863506317
35525,0.9940463304519652
35526,0.9983067512512208
35527,0.9992393255233764
3553,0.9995743632316588
35532,0.9993236064910888
35533,0.6321794986724854
35534,0.9979427456855774
35535,0.9983673691749572
35536,0.995895504951477
35537,0.8036616444587708
3554,0.9824239611625672
35542,0.9667665362358092
35543,0.877410352230072
35544,0.9996987581253052
35545,0.999714195728302
35546,0.9046381115913392
35547,0.9988803267478944
3555,0.9906326532363892
35552,0.9914404153823853
35553,0.016056990250945
35554,0.997082769870758
35555,0.0054827001877129
35556,0.969904601573944
35557,0.9439274668693542
3556,0.9955732822418212
35562,0.999024510383606
35563,0.5673044323921204
35564,0.920049488544464
35565,0.9817341566085817
35566,0.999344766139984
35567,0.999057948589325
3557,0.1544362306594848
35572,0.9996032118797302
35573,0.998409867286682
35574,0.9995718598365784
35575,0.1127313673496246
35576,0.9967419505119324
35577,0.9648584723472596
3558,0.9457822442054749
35580,0.9994919300079346
35581,0.9989742040634156
35582,0.998202919960022
35583,0.9862574934959412
35584,0.9994871616363524
35585,0.9911888837814332
35586,0.9993985891342164
35587,0.9984112977981568
35588,0.930609405040741
35589,0.9995206594467164
3559,0.9985290765762328
35590,0.9894543886184692
35591,0.0043207886628806
35592,0.8937416076660156
35593,0.1056112945079803
35594,0.9995101690292358
35595,0.999433934688568
35596,0.9993913173675536
35597,0.9978432655334472
35598,0.9990239143371582
35599,0.9987080097198486
356,0.999637246131897
3560,0.9982701539993286
35602,0.995528757572174
35603,0.9992522597312928
35604,0.0304893087595701
35605,0.997689723968506
35606,0.9975148439407348
35607,0.9993560910224916
3561,0.9986652135849
35612,0.9777416586875916
35613,0.1342204809188842
35614,0.6397029757499695
35615,0.9953546524047852
35616,0.4907435178756714
35617,0.9860166907310486
3562,0.9797627329826356
35622,0.0029965490102767
35623,0.2203877419233322
35624,0.8219202756881714
35625,0.9972169399261476
35626,0.9994465708732604
35627,0.2893676459789276
3563,0.9946447610855104
35632,0.9997043013572692
35633,0.9982587695121764
35634,0.031793076545
35635,0.0447261407971382
35636,0.9953704476356506
35637,0.9968442916870116
3564,0.0079285660758614
35642,0.7715733647346497
35643,0.994932234287262
35644,0.9988572597503662
35645,0.1220243796706199
35646,0.7296994924545288
35647,0.9947338104248048
3565,0.998083472251892
35652,0.9897291660308838
35653,0.9995286464691162
35654,0.9995643496513368
35655,0.9995589852333068
35656,0.978689968585968
35657,0.9997310042381288
3566,0.9982752799987792
35662,0.9989396929740906
35663,0.97072833776474
35664,0.9995142221450806
35665,0.9989290833473206
35666,0.9991359114646912
35667,0.9809271097183228
3567,0.8438577651977539
35672,0.2576933205127716
35673,0.9995015859603882
35674,0.9880291819572448
35675,0.9973171353340148
35676,0.9997085928916932
35677,0.8179517984390259
3568,0.9993939399719238
35680,0.99909770488739
35681,0.8266104459762573
35682,0.9993566870689392
35683,0.0384808965027332
35684,0.9978925585746764
35685,0.0281627550721168
35686,0.3381622731685638
35687,0.99822598695755
35688,0.9994733929634094
35689,0.9988815188407898
3569,0.2184015363454818
35690,0.9995744824409484
35691,0.9995297193527222
35692,0.9997298121452332
35693,0.1977279633283615
35694,0.9996212720870972
35695,0.0020284843631088
35696,0.9985698461532592
35697,0.9997087121009828
35698,0.8981354832649231
3572,0.1643525660037994
35722,0.2264381349086761
35723,0.9684879779815674
35724,0.9997054934501648
35725,0.9942094087600708
35726,0.9983248114585876
35727,0.9988290667533876
3573,0.4901424050331116
35732,0.9988774657249452
35733,0.999705135822296
35734,0.9945114850997924
35735,0.9994508624076844
35736,0.9994305968284608
35737,0.9735254645347596
3574,0.0633435472846031
35742,0.9786433577537536
35743,0.9997194409370422
35744,0.9991394281387328
35745,0.9996991157531738
35746,0.9979698061943054
35747,0.9945766925811768
3575,0.9927566647529602
35752,0.994895875453949
35753,0.9952930808067322
35754,0.999492049217224
35755,0.9996286630630492
35756,0.0051665566861629
35757,0.9991258978843688
3576,0.9771333932876588
35762,0.9993470311164856
35763,0.9987070560455322
35764,0.9995763897895812
35765,0.6567206382751465
35766,0.571831464767456
35767,0.948989748954773
3577,0.9994638562202454
35772,0.9820762872695924
35773,0.9991926550865172
35774,0.9994743466377258
35775,0.9994220733642578
35776,0.8163164854049683
35777,0.98967182636261
3578,0.9995703101158142
35780,0.9997088313102722
35781,0.7453798651695251
35782,0.9997010827064514
35783,0.9996167421340942
35784,0.1857611089944839
35785,0.0355000272393226
35786,0.9995402097702026
35787,0.9991887211799622
35788,0.9993209838867188
35789,0.9987524747848512
3579,0.9957128763198853
35790,0.9984810948371888
35791,0.9993707537651062
35792,0.9971381425857544
35793,0.9991156458854676
35794,0.2820519506931305
35795,0.7623583078384399
35796,0.9911172389984132
35797,0.4324002563953399
35798,0.8412537574768066
35799,0.9976739287376404
358,0.9970513582229614
3580,0.9996404647827148
35802,0.7550735473632812
35803,0.32833331823349
35804,0.994545578956604
35805,0.9946042895317078
35806,0.9983888864517212
35807,0.9994874000549316
3581,0.9971160888671876
35812,0.9995682835578918
35813,0.0530073717236518
35814,0.9989482760429382
35815,0.921026885509491
35816,0.8831114768981934
35817,0.9994379878044128
3582,0.0199800431728363
35822,0.4314056932926178
35823,0.9223913550376892
35824,0.9992995262145996
35825,0.381978690624237
35826,0.9996743202209472
35827,0.9955961108207704
3583,0.9997044205665588
35832,0.9818368554115297
35833,0.9886268973350524
35834,0.999196231365204
35835,0.0185230616480112
35836,0.0175989065319299
35837,0.6813399791717529
3584,0.963813066482544
35842,0.965588390827179
35843,0.742234468460083
35844,0.9616169929504396
35845,0.9995743632316588
35846,0.9981796741485596
35847,0.929585874080658
3585,0.9989644289016724
35852,0.996122181415558
35853,0.9995948672294616
35854,0.9994783997535706
35855,0.998027503490448
35856,0.9968166947364808
35857,0.9995107650756836
3586,0.994186520576477
35862,0.9977763295173644
35863,0.9991458654403688
35864,0.0749947950243949
35865,0.7967301607131958
35866,0.998515784740448
35867,0.9996408224105836
3587,0.0186250079423189
35872,0.9997022747993468
35873,0.977846086025238
35874,0.0574570894241333
35875,0.0012521024327725
35876,0.9997091889381408
35877,0.8653198480606079
3588,0.9992495179176332
35880,0.9986209869384766
35881,0.9993990659713744
35882,0.6579176783561707
35883,0.9933077096939088
35884,0.9996421337127686
35885,0.450591117143631
35886,0.9994592070579528
35887,0.999726951122284
35888,0.9991770386695862
35889,0.999122440814972
3589,0.9559465646743774
35890,0.0061440500430762
35891,0.002817491767928
35892,0.9124823212623596
35893,0.9951646327972412
35894,0.9825202822685242
35895,0.9995657801628112
35896,0.9995028972625732
35897,0.9973389506340028
35898,0.8730148077011108
35899,0.9995362758636476
359,0.9977074861526488
3590,0.9794585704803468
35902,0.999541401863098
35903,0.9995380640029908
35904,0.885823130607605
35905,0.9986621141433716
35906,0.9968457818031312
35907,0.9993370175361632
3591,0.9900744557380676
35912,0.6920374035835266
35913,0.4690360128879547
35914,0.9832342863082886
35915,0.9996175765991212
35916,0.9991262555122375
35917,0.9984115362167358
3592,0.9992026686668396
35922,0.9176416397094728
35923,0.999427616596222
35924,0.9997171759605408
35925,0.997223138809204
35926,0.9978173971176147
35927,0.9451592564582824
3593,0.999440848827362
35932,0.9989711046218872
35933,0.9541940689086914
3602,0.9983639121055604
36022,0.9467946290969848
36023,0.9884478449821472
36024,0.9996908903121948
36025,0.9950220584869384
36026,0.9992782473564148
36027,0.99099862575531
3603,0.999566614627838
36032,0.971316933631897
36033,0.9979133009910583
36034,0.9994076490402222
36035,0.976316511631012
36036,0.955464005470276
36037,0.0239845011383295
3604,0.9862169027328492
36042,0.0975964441895484
36043,0.9996097683906556
36044,0.9995059967041016
36045,0.9997395873069764
36046,0.9990988969802856
36047,0.9985474944114684
3605,0.4750982224941253
36052,0.999207079410553
36053,0.5056370496749878
36054,0.2568770349025726
36055,0.7094296216964722
36056,0.9993616938591005
36057,0.9997239708900452
3606,0.9990622401237488
36062,0.9983084201812744
36063,0.9506924748420716
36064,0.9996134638786316
36065,0.9990488886833192
36066,0.8817050457000732
36067,0.9994248151779176
3607,0.077757328748703
36072,0.9996895790100098
36073,0.9993624091148376
36074,0.999665379524231
36075,0.9992334842681884
36076,0.9994091987609864
36077,0.9996790885925292
3608,0.6498630046844482
36080,0.9997203946113586
36081,0.9996213912963868
36082,0.5283653140068054
36083,0.9992110729217528
36084,0.999279797077179
36085,0.9995827078819276
36086,0.9996562004089355
36087,0.9993104934692384
36088,0.7494189143180847
36089,0.1839261949062347
3609,0.996785044670105
36090,0.996774971485138
36091,0.0390257015824317
36092,0.999670386314392
36093,0.043874766677618
36094,0.9995765089988708
36095,0.999360740184784
36096,0.9994763731956482
36097,0.999638557434082
36098,0.9994939565658568
36099,0.8964693546295166
361,0.9994533658027648
3610,0.9985684156417848
36102,0.9994258880615234
36103,0.9993701577186584
36104,0.9990620017051696
36105,0.8209055662155151
36106,0.99929940700531
36107,0.9997358918190002
3611,0.999562442302704
36112,0.9995105266571044
36113,0.8355109095573425
36114,0.9996726512908936
36115,0.0312921963632106
36116,0.9996238946914672
36117,0.9994457364082336
3612,0.99942809343338
36122,0.6181683540344238
36123,0.9737667441368104
36124,0.9750393629074096
36125,0.9990480542182922
36126,0.6279566287994385
36127,0.7451968789100647
3613,0.7097776532173157
36132,0.9773831367492676
36133,0.9637274146080016
36134,0.999545156955719
36135,0.881281852722168
36136,0.2609989941120147
36137,0.0016877859598025
3614,0.6138250231742859
36142,0.9992425441741944
36143,0.9995508790016174
36144,0.9674308896064758
36145,0.9984034895896912
36146,0.7073116898536682
36147,0.9991602897644044
3615,0.9996944665908812
36152,0.928714394569397
36153,0.9996308088302612
36154,0.9994369149208068
36155,0.997484564781189
36156,0.9993414282798768
36157,0.9986318945884703
3616,0.999695897102356
36162,0.9995809197425842
36163,0.9995489716529846
36164,0.9984662532806396
36165,0.8129200339317322
36166,0.002906918991357
36167,0.9992979764938354
3617,0.9858546853065492
36172,0.739443838596344
36173,0.993221402168274
36174,0.9972352385520936
36175,0.9995965361595154
36176,0.1801781058311462
36177,0.9994075298309326
3618,0.0328171551227569
36180,0.9966555833816528
36181,0.0771208330988884
36182,0.9994396567344666
36183,0.9996269941329956
36184,0.0076102223247289
36185,0.9996236562728882
36186,0.9995960593223572
36187,0.9965962767601012
36188,0.9991447925567628
36189,0.99054354429245
3619,0.9980729818344116
36190,0.9996664524078368
36191,0.9995976090431212
36192,0.1998158693313598
36193,0.9974356293678284
36194,0.9594353437423706
36195,0.9880582690238952
36196,0.9994718432426452
36197,0.971729815006256
36198,0.9880216121673584
36199,0.9769179821014404
362,0.9995055198669434
3620,0.9966981410980223
36200,0.9991014003753662
36201,0.9996116757392884
36202,0.9993577599525452
36203,0.9993594288825988
36204,0.9979706406593324
36205,0.9922370314598083
36206,0.9684019088745116
36207,0.999013900756836
36208,0.9522603154182434
36209,0.999637246131897
3621,0.9984116554260254
36210,0.1554503738880157
36211,0.1408106386661529
36212,0.9146610498428344
36213,0.9975438714027404
36214,0.948190689086914
36215,0.9423019886016846
36216,0.9995632767677308
36217,0.9994439482688904
36218,0.9996323585510254
36219,0.412121057510376
3622,0.9996848106384276
36220,0.999542474746704
36221,0.9825103878974916
36222,0.9995511174201964
36223,0.999660849571228
36224,0.9829869270324708
36225,0.981614112854004
36226,0.979373574256897
36227,0.9962291121482848
36228,0.9996121525764464
36229,0.0033712952863425
3623,0.998940885066986
36232,0.9996249675750732
36233,0.9977096319198608
36234,0.999704658985138
36235,0.9982643723487854
36236,0.9986041188240052
36237,0.9997170567512512
3624,0.9969995021820068
36240,0.9993731379508972
36241,0.9982534050941468
36242,0.9128647446632384
36243,0.9996168613433838
36244,0.9994843006134032
36245,0.929937779903412
36246,0.9788858294487
36247,0.7911533117294312
36248,0.8922442197799683
36249,0.2915177941322326
3625,0.9713283181190492
36250,0.9997257590293884
36251,0.9996429681777954
36252,0.9992384910583496
36253,0.9983674883842468
36254,0.0315792076289653
36255,0.9996519088745116
36256,0.999531626701355
36257,0.999580442905426
36258,0.0088133905082941
36259,0.9994982481002808
3626,0.9994422793388368
36260,0.4633199572563171
36261,0.0967596247792244
36262,0.999092698097229
36263,0.9974990487098694
36264,0.9912859797477722
36265,0.9992545247077942
36266,0.0870165228843689
36267,0.2414090782403946
36268,0.3744852542877197
36269,0.9993059635162354
3627,0.9490782022476196
36270,0.9979642629623412
36271,0.9995529055595398
36272,0.9975093603134156
36273,0.9989504814147948
