ID,score
35395,0.999970555305481
35396,0.7993974089622498
35397,0.9081785082817078
35398,0.9999340772628784
35399,0.9999823570251464
354,0.9995189905166626
3540,0.999968409538269
35402,0.9939953684806824
35403,0.9999738931655884
35404,0.9999877214431764
35405,0.9964505434036256
35406,0.99992573261261
35407,0.9999641180038452
3541,0.999986171722412
35412,0.0428668148815631
35413,0.9524632692337036
35414,0.999588906764984
35415,0.1258373409509658
35416,0.9999651908874512
35417,0.9929418563842772
3542,0.9771052598953248
35422,0.6644445061683655
35423,0.9998856782913208
35424,0.9999769926071168
35425,0.9999555349349976
35426,0.1405247747898101
35427,0.99989652633667
3543,0.9999865293502808
35432,0.9997326731681824
35433,0.999990940093994
35434,0.9998260140419006
35435,3.0705181416124105e-05
35436,0.999979853630066
35437,0.9999624490737916
3544,0.9999821186065674
35442,0.9999396800994872
35443,0.9999929666519164
35444,0.159881442785263
35445,0.6686877012252808
35446,0.998270869255066
35447,0.9490624070167542
3545,0.989616870880127
35452,0.9999922513961792
35453,0.998724400997162
35454,0.0790165811777114
35455,0.970274031162262
35456,0.9999068975448608
35457,0.5838053822517395
3546,0.9485709071159364
35462,0.9996498823165894
35463,0.3816482126712799
35464,0.9999862909317015
35465,0.9999245405197144
35466,0.9999676942825316
35467,0.0775160863995552
3547,0.9999654293060304
35472,0.9999874830245972
35473,0.0038623600266873
35474,0.9999699592590332
35475,0.3824268579483032
35476,0.9732350707054138
35477,0.9999653100967408
3548,0.9986039996147156
35480,0.9995457530021667
35481,0.4194244146347046
35482,0.999755322933197
35483,0.0031794973183423
35484,0.9999552965164183
35485,0.9999822378158568
35486,0.99989652633667
35487,0.9999278783798218
35488,0.9938231706619264
3549,0.0025668595917522
35490,0.8426386713981628
35491,0.999979853630066
35492,0.9999889135360718
35493,0.0288767777383327
35494,0.6944958567619324
35495,0.9998399019241332
35496,0.196443885564804
35497,0.9998250603675842
35498,0.2626923322677612
35499,0.9999252557754515
355,0.9772651791572572
3550,0.9998983144760132
35502,0.999950647354126
35503,0.9999921321868896
35504,0.1566064208745956
35505,0.999740183353424
35506,0.9932003617286682
35507,0.9996258020401
3551,0.9999936819076538
35512,0.999992609024048
35513,0.9974639415740968
35514,0.9999593496322632
35515,0.9999715089797974
35516,0.9888184666633606
35517,0.999991774559021
3552,0.9989247918128968
35522,0.9700804948806764
35523,0.9146094918251038
35524,0.000487378827529
35525,0.9999611377716064
35526,0.0139525812119245
35527,0.9999005794525146
3553,0.999948263168335
35532,0.9999139308929444
35533,0.8782150149345398
35534,0.610590398311615
35535,0.9963483214378356
35536,0.999969720840454
35537,0.6063852310180664
3554,0.9761704802513124
35542,0.9001073241233826
35543,0.9399398565292358
35544,0.9999439716339112
35545,0.99998676776886
35546,0.8900461792945862
35547,0.9993435740470886
3555,0.3765016794204712
35552,0.9947485327720642
35553,0.0003409502969589
35554,0.997458517551422
35555,0.0032738877926021
35556,0.9721070528030396
35557,0.9960958361625672
3556,0.8811817765235901
35562,0.5013229250907898
35563,0.9998169541358948
35564,0.9384421706199646
35565,0.995377779006958
35566,0.9907740950584412
35567,0.9999432563781738
3557,0.058902371674776
35572,0.9990938901901244
35573,0.9999229907989502
35574,0.786859929561615
35575,0.0146463988348841
35576,0.9610174298286438
35577,0.999914050102234
3558,0.9998730421066284
35580,0.9999790191650392
35581,0.9999822378158568
35582,0.999983549118042
35583,0.4007961750030517
35584,0.9999158382415771
35585,0.0074914963915944
35586,0.9999902248382568
35587,0.9975677132606506
35588,0.051151655614376
35589,0.9998558759689332
3559,0.932664155960083
35590,0.972645103931427
35591,0.0002919718099292
35592,0.9999297857284546
35593,0.000253138015978
35594,0.9999606609344482
35595,0.9999885559082032
35596,0.99996817111969
35597,0.9995707869529724
35598,0.9999737739562988
35599,0.9998412132263184
356,0.999991536140442
3560,0.9993282556533812
35602,0.9256409406661988
35603,0.9998787641525269
35604,0.1475486308336258
35605,0.9994161128997804
35606,0.9987217783927916
35607,0.9999790191650392
3561,0.2299950122833252
35612,0.9955570101737976
35613,0.0085749719291925
35614,0.18622587621212
35615,0.9994695782661438
35616,0.5699756145477295
35617,0.9695463180541992
3562,0.9956310987472534
35622,0.0003606536483857
35623,0.0174908488988876
35624,0.5310162901878357
35625,0.9990119934082032
35626,0.9999698400497437
35627,0.8857036232948303
3563,0.9999333620071412
35632,0.9999929666519164
35633,0.9999799728393556
35634,0.7645851969718933
35635,0.0006998071912676
35636,0.8958094716072083
35637,0.999976396560669
3564,0.0019066429231315
35642,0.9478899240493774
35643,0.9926527738571168
35644,0.9998331069946288
35645,0.5315783619880676
35646,0.7354364395141602
35647,0.9973652958869934
3565,0.9998422861099244
35652,0.9992087483406068
35653,0.9999880790710448
35654,0.9999725818634032
35655,0.9999799728393556
35656,0.7161001563072205
35657,0.9999892711639404
3566,0.9999881982803344
35662,0.9971899390220642
35663,0.0783290788531303
35664,0.9997182488441468
35665,0.999947190284729
35666,0.9999887943267822
35667,0.9796542525291444
3567,0.9303941130638124
35672,0.1859645247459411
35673,0.9811066389083862
35674,0.9478721618652344
35675,0.9864456057548524
35676,0.524311900138855
35677,0.9526342153549194
3568,0.9999730587005616
35680,0.9999614953994752
35681,0.8768200874328613
35682,0.9997000694274902
35683,0.01648810505867
35684,0.9999481439590454
35685,0.0299106873571872
35686,0.1066441982984542
35687,0.99957674741745
35688,0.9996973276138306
35689,0.9992917776107788
3569,0.000235207597143
35690,0.9999786615371704
35691,0.999987244606018
35692,0.9999779462814332
35693,0.9670722484588624
35694,0.9999908208847046
35695,0.000400103686843
35696,0.4572472274303436
35697,0.9999916553497314
35698,0.9974566102027892
3572,0.002629152033478
35722,0.2790007889270782
35723,0.7019223570823669
35724,0.9999881982803344
35725,0.998689830303192
35726,0.9979787468910216
35727,0.9999011754989624
3573,0.3441797494888305
35732,0.9999572038650512
35733,0.9999680519104004
35734,0.8846815824508667
35735,0.999363362789154
35736,0.9999486207962036
35737,0.8161079287528992
3574,0.3721259236335754
35742,0.981825590133667
35743,0.9999841451644896
35744,0.9732393622398376
35745,0.9999407529830932
35746,0.9369952082633972
35747,0.9886680245399476
3575,0.1109365671873092
35752,0.9461406469345092
35753,0.9827540516853333
35754,0.9998601675033568
35755,0.999906063079834
35756,0.0001110601515392
35757,0.9997807145118712
3576,0.9307122230529784
35762,0.9996769428253174
35763,0.9989824891090392
35764,0.999936580657959
35765,0.7527823448181152
35766,0.9921757578849792
35767,0.0347144640982151
3577,0.999800741672516
35772,0.075757972896099
35773,0.9999608993530272
35774,0.9999696016311646
35775,0.999970316886902
35776,0.0972727239131927
35777,0.79105144739151
3578,0.9999127388000488
35780,0.999974250793457
35781,0.9981781244277954
35782,0.9999899864196776
35783,0.9999779462814332
35784,0.0249873660504817
35785,0.000977179617621
35786,0.9999806880950928
35787,0.9990667700767516
35788,0.9988722205162048
35789,0.9999701976776124
3579,0.999796450138092
35790,0.9997549653053284
35791,0.9999618530273438
35792,0.9999465942382812
35793,0.9995102882385254
35794,0.0098654199391603
35795,0.2798936069011688
35796,0.9999386072158812
35797,0.0098628066480159
35798,0.8931838870048523
35799,0.9888170957565308
358,0.999722421169281
3580,0.99998676776886
35802,0.4958564639091491
35803,0.0039426004514098
35804,0.4205366671085357
35805,0.013341162353754
35806,0.9999431371688844
35807,0.9999920129776
3581,0.896411657333374
35812,0.9999896287918092
35813,0.3785842955112457
35814,0.1792688816785812
35815,0.9582470655441284
35816,0.7876868844032288
35817,0.9999386072158812
3582,0.0011519327526912
35822,0.2091908454895019
35823,0.980815291404724
35824,0.9999769926071168
35825,0.7457065582275391
35826,0.9999912977218628
35827,0.0765574127435684
3583,0.9999890327453612
35832,0.9478856325149536
35833,0.9982461929321288
35834,0.9157699942588806
35835,0.0050239306874573
35836,0.0012847020989283
35837,0.0209223702549934
3584,0.0172758977860212
35842,0.9028536081314088
35843,0.9727917313575744
35844,0.9989323019981384
35845,0.9999616146087646
35846,0.9997788071632384
35847,0.9600754976272584
3585,0.999659299850464
35852,0.6096332669258118
35853,0.9999514818191528
35854,0.9994332194328308
35855,0.9996522665023804
35856,0.9992929697036744
35857,0.9999010562896729
3586,0.9251701831817628
35862,0.9999130964279176
35863,0.9999754428863524
35864,0.0035812840797007
35865,0.9998915195465088
35866,0.99998140335083
35867,0.9999796152114868
3587,0.0092870648950338
35872,0.9998959302902222
35873,0.8474709391593933
35874,0.0023538307286798
35875,0.0002290395495947
35876,0.9999854564666748
35877,0.8323150873184204
3588,0.9995842576026917
35880,0.999890685081482
35881,0.999982476234436
35882,0.1301735639572143
35883,0.9997782111167908
35884,0.999984622001648
35885,0.7008956670761108
35886,0.9999850988388062
35887,0.9999841451644896
35888,0.9996046423912048
35889,0.9515080451965332
3589,0.7778266668319702
35890,0.0001198410536744
35891,0.0005195657722651
35892,0.9050155282020568
35893,0.9983525276184082
35894,0.0164597276598215
35895,0.9998756647109984
35896,0.999840497970581
35897,0.3914872109889984
35898,0.9784451127052308
35899,0.9999852180480956
359,0.9979515671730042
3590,0.4749853610992431
35902,0.9999797344207764
35903,0.5280748009681702
35904,0.99858295917511
35905,0.9258869290351868
35906,0.999618411064148
35907,0.999980330467224
3591,0.9718716144561768
35912,0.9503570795059204
35913,0.048822846263647
35914,0.1818486601114273
35915,0.9999908208847046
35916,0.9648024439811708
35917,0.9993526339530944
3592,0.999901533126831
35922,0.9718478918075562
35923,0.997381031513214
35924,0.999984622001648
35925,0.9987851977348328
35926,0.9906378984451294
35927,0.5049210786819458
3593,0.999980926513672
35932,0.9999589920043944
35933,0.3002616763114929
3602,0.9997482895851136
36022,0.998925507068634
36023,0.2074535489082336
36024,0.9999668598175048
36025,0.9998893737792968
36026,0.9987452030181884
36027,0.5245104432106018
3603,0.8976499438285828
36032,0.9665891528129578
36033,0.9182366728782654
36034,0.9999773502349854
36035,0.9961948394775392
36036,0.4065483510494232
36037,0.0137222874909639
3604,0.7158259153366089
36042,0.0006117762532085
36043,0.999981164932251
36044,0.9999347925186156
36045,0.9999794960021972
36046,0.9999762773513794
36047,0.9985750913619996
3605,0.2474413514137268
36052,0.9990697503089904
36053,0.0066510415636003
36054,0.2474464178085327
36055,0.7365286350250244
36056,0.9999544620513916
36057,0.9999921321868896
3606,0.9998621940612792
36062,0.9999738931655884
36063,0.7110458612442017
36064,0.9999896287918092
36065,0.9600911140441896
36066,0.1236319243907928
36067,0.9946135878562928
3607,0.0004448296094778
36072,0.9999865293502808
36073,0.9999884366989136
36074,0.999985933303833
36075,0.9990435242652892
36076,0.9999825954437256
36077,0.9999885559082032
3608,0.765344500541687
36080,0.9999842643737792
36081,0.9996882677078248
36082,0.1281939595937729
36083,0.9999529123306274
36084,0.9998738765716552
36085,0.9999788999557496
36086,0.9998300075531006
36087,0.9998836517333984
36088,0.1767442971467971
36089,0.0005553721566684
3609,0.9999408721923828
36090,0.998496413230896
36091,0.0056182667613029
36092,0.9999886751174928
36093,0.0013705793535336
36094,0.9999796152114868
36095,0.99996018409729
36096,0.9999687671661376
36097,0.999990701675415
36098,0.9989399313926696
36099,0.999464213848114
361,0.5887627601623535
3610,0.9991835951805116
36102,0.9999548196792604
36103,0.999948501586914
36104,0.9999490976333618
36105,0.0563223548233509
36106,0.9999524354934692
36107,0.9999457597732544
3611,0.9999790191650392
36112,0.9999847412109376
36113,0.5727080702781677
36114,0.9999876022338868
36115,0.0086406143382191
36116,0.9999624490737916
36117,0.9999828338623048
3612,0.9998867511749268
36122,0.9405941367149352
36123,0.9300193190574646
36124,0.9997764229774476
36125,0.6601499319076538
36126,0.0968014523386955
36127,0.3215416073799133
3613,0.0997455418109893
36132,0.9135791659355164
36133,0.8927409052848816
36134,0.9989895224571228
36135,0.0236962810158729
36136,0.7594478726387024
36137,2.9536466172430664e-05
3614,0.0644789487123489
36142,0.9995856881141664
36143,0.9995150566101074
36144,0.8264794945716858
36145,0.9993065595626832
36146,0.0383982881903648
36147,0.9998778104782104
3615,0.9999912977218628
36152,0.8972532153129578
36153,0.9999905824661256
36154,0.999232053756714
36155,0.9999369382858276
36156,0.999311089515686
36157,0.9973517656326294
3616,0.9999933242797852
36162,0.9839767217636108
36163,0.9999632835388184
36164,0.1396597623825073
36165,0.9394679665565492
36166,0.0001046676698024
36167,0.9999891519546508
3617,0.9057300090789796
36172,0.0127238696441054
36173,0.8991783857345581
36174,0.9805028438568116
36175,0.9999732971191406
36176,0.0914381369948387
36177,0.999941110610962
3618,0.0007908978732302
36180,0.9887575507164
36181,0.0070195086300373
36182,0.9999774694442748
36183,0.9999525547027588
36184,0.0046285581775009
36185,0.9999116659164428
36186,0.999986171722412
36187,0.96752667427063
36188,0.9984424710273744
36189,0.9288638234138488
3619,0.995198667049408
36190,0.9999918937683104
36191,0.9999860525131226
36192,0.0089541040360927
36193,0.9942576885223388
36194,0.9609000086784364
36195,0.0024439773987978
36196,0.999902606010437
36197,0.9959992170333862
36198,0.4273505806922912
36199,0.225898191332817
362,0.1345896571874618
3620,0.8804740905761719
36200,0.9996953010559082
36201,0.9999853372573853
36202,0.9993523955345154
36203,0.9993682503700256
36204,0.9999691247940063
36205,0.9999330043792723
36206,0.0713275596499443
36207,0.9969348907470704
36208,0.2884636223316192
36209,0.9999847412109376
3621,0.9994452595710754
36210,0.030758487060666
36211,0.0520833581686019
36212,0.0050630359910428
36213,0.969389259815216
36214,0.0071649933233857
36215,0.9035362601280212
36216,0.9999873638153076
36217,0.9998947381973268
36218,0.9999388456344604
36219,0.0445902459323406
3622,0.999993085861206
36220,0.9999507665634156
36221,0.6418066620826721
36222,0.99983012676239
36223,0.9999717473983764
36224,0.9997711777687072
36225,0.9986282587051392
36226,0.7698653340339661
36227,0.6509276032447815
36228,0.9999887943267822
36229,0.0010967049747705
3623,0.9997863173484802
36232,0.9999881982803344
36233,0.9900012016296388
36234,0.9999877214431764
36235,0.9991254210472108
36236,0.9999699592590332
36237,0.9999927282333374
3624,0.9993345141410828
36240,0.9999797344207764
36241,0.999793827533722
36242,0.3380713164806366
36243,0.9999903440475464
36244,0.9999701976776124
36245,0.121893510222435
36246,0.9045481085777284
36247,0.8357661366462708
36248,0.6481136083602905
36249,0.0225037764757871
3625,0.998747944831848
36250,0.999976396560669
36251,0.9999011754989624
36252,0.999957799911499
36253,0.9958763122558594
36254,0.0006034597172401
36255,0.9999760389328004
36256,0.9996132254600524
36257,0.9999886751174928
36258,0.0005521638668142
36259,0.999974489212036
3626,0.9999901056289672
36260,0.4085683524608612
36261,0.0006083701155148
36262,0.9415884017944336
36263,0.9999407529830932
36264,0.9981618523597716
36265,0.9999735355377196
36266,0.0052945115603506
36267,0.0289349127560853
36268,0.3751578629016876
36269,0.9999799728393556
3627,0.3220976591110229
36270,0.9998950958251952
36271,0.9999902248382568
36272,0.9984139204025269
36273,0.9544907808303832
36274,0.9998369216918944
36275,0.9352614879608154
36276,0.9999690055847168
36277,0.9994934797286988
36278,0.999908447265625
36279,0.1292684972286224
3628,0.9999679327011108
36280,0.9998955726623536
36281,0.99994695186615
36282,0.9209105372428894
36283,0.1090674772858619
36284,0.3765624463558197
36285,0.9999874830245972
36286,0.9999265670776368
36287,0.9999717473983764
36288,0.999992847442627
36289,0.999936819076538
3629,0.1137439757585525
36290,0.999414563179016
36291,0.9999769926071168
36292,0.7897353172302246
36293,0.9149545431137084
36294,0.2615286409854889
36295,0.261617511510849
36296,0.8998755812644958
36297,0.9998643398284912
36298,0.999750554561615
36299,0.999992847442627
363,0.9999833106994628
3630,0.0355318188667297
36300,0.9046928286552428
36301,0.9998750686645508
36302,0.0041063535027205
36303,0.9999063014984132
36304,0.7604272365570068
36305,0.2655550837516784
36306,0.9999834299087524
36307,0.0156897325068712
36308,0.8219828605651855
36309,0.6841930747032166
3631,0.9999715089797974
36310,0.1855652034282684
36311,0.3309500217437744
36312,0.999990701675415
36313,0.9999901056289672
36314,0.9999321699142456
36315,0.9999880790710448
36316,0.9841586351394652
36317,0.9984384179115297
36318,0.999942660331726
36319,0.9999805688858032
3632,0.9999717473983764
36320,0.9995890259742736
36321,0.801863968372345
36322,0.999975085258484
36323,0.999992609024048
36324,0.0003237962082494
36325,0.9999794960021972
36326,0.9999291896820068
36327,0.8942980766296387
36328,0.8891604542732239
36329,0.9999618530273438
3633,0.0234570000320673
36330,0.9991655349731444
36331,0.8836575746536255
36332,0.999190628528595
36333,0.3278380930423736
36334,0.9999923706054688
36335,0.914361834526062
36336,0.0215810593217611
36337,0.9958659410476683
36338,0.999880313873291
36339,0.9998540878295898
3634,0.7382469177246094
36340,0.3497132658958435
36341,0.9999823570251464
36342,0.99998140335083
36343,0.999710977077484
36344,0.7582799792289734
36345,0.9999865293502808
36346,0.9999732971191406
36347,0.9997881054878236
36348,0.3248690366744995
36349,0.2239439189434051
3635,0.9988376498222352
36350,0.999976396560669
36351,0.8228956460952759
36352,0.2301008403301239
36353,0.9998964071273804
36354,0.9999855756759644
36355,0.9999890327453612
36356,0.999934196472168
36357,0.9947821497917176
36358,0.9999821186065674
36359,0.0165985934436321
3636,0.2324737757444381
36360,0.7292957305908203
36361,0.5629258751869202
36362,0.999988317489624
36363,0.989471435546875
36364,0.9918688535690308
36365,0.9997677206993104
36366,0.9981263279914856
36367,0.8893266916275024
36368,0.9999582767486572
36369,0.99998939037323
3637,0.999474823474884
36370,0.9999860525131226
36371,0.9999935626983644
36372,0.1574154496192932
36373,0.9999370574951172
36374,0.9999885559082032
36375,0.9999881982803344
36376,0.978356659412384
36378,0.8702855110168457
36379,0.9997228980064392
3638,0.969303011894226
36380,0.1023507416248321
36381,0.9999781847000122
36382,0.5650491118431091
36383,0.3833057284355163
36384,0.9986429810523988
36385,0.999936819076538
36386,0.9999676942825316
36387,0.9897544980049132
36388,0.9999905824661256
36389,0.9999186992645264
3639,0.0414313562214374
36390,0.9999728202819824
36391,0.9999842643737792
36392,0.9992963075637816
36393,0.1614274978637695
36394,0.9998237490653992
36395,0.9986314177513124
36396,0.9924538731575012
36397,0.688399076461792
36398,0.0013403490884229
36399,0.9999895095825196
364,0.0008770887507125
3640,0.9970147609710692
36400,0.9999405145645142
36401,0.0697027593851089
36402,0.999979853630066
36403,0.99998676776886
36404,0.9999414682388306
36405,0.890681266784668
36406,0.0868060514330864
36407,0.6055242419242859
36408,0.0104885809123516
36409,0.9996902942657472
3641,0.0031871446408331
36410,0.9999860525131226
36411,0.9998903274536132
36412,0.9948883652687072
36413,0.1095435693860054
36414,0.9991499185562134
36415,0.8425527215003967
36416,0.0088239032775163
36417,0.9995933175086976
36418,0.9999486207962036
36419,0.9997413754463196
3642,0.9990803003311156
36420,0.9999911785125732
36421,0.9994927644729614
36422,0.999967098236084
36423,0.9999699592590332
36424,0.0026622810401022
36425,0.9946972131729126
36426,0.9997896552085876
36427,0.9998598098754884
36428,0.9999204874038696
36429,0.9998332262039183
3643,0.9972776770591736
36430,0.9999810457229614
36431,0.2732394933700561
36432,0.9999916553497314
36433,0.6627861857414246
36434,0.9999829530715942
36435,0.9974748492240906
36436,0.9999667406082152
36437,0.3781377673149109
36438,0.9999622106552124
36439,0.0059677632525563
3644,0.9999269247055054
36440,0.9993619322776794
36441,0.999982476234436
36442,0.9999179840087892
36443,0.9999910593032836
36444,0.0223976708948612
36445,0.9427700042724608
36446,0.999834418296814
36447,0.9999912977218628
36448,0.0259769856929779
36449,0.0184086561203002
3645,0.9999754428863524
36450,0.9787078499794006
36451,0.941712498664856
36452,0.9999665021896362
36453,0.994892120361328
36454,0.9998148083686828
36455,0.9745039343833924
36456,0.0307409055531024
36457,0.9339845180511476
36458,0.0651308521628379
36459,0.9957851767539978
3646,0.7422563433647156
36460,0.1627641916275024
36461,0.9999693632125854
36462,0.9999799728393556
36463,0.9999678134918212
36464,0.9999696016311646
36465,0.999963879585266
36466,0.9999890327453612
36467,0.0998037457466125
36468,0.9996017813682556
36469,0.9999827146530152
3647,0.0191120151430368
36470,0.9994460940361024
36471,0.9997738003730774
36472,0.999982476234436
36473,0.944028377532959
36474,0.7156948447227478
36475,0.0073635880835354
36476,0.9086302518844604
36477,0.9793092012405396
36478,0.9999793767929076
36479,0.9990500807762146
3648,0.9562612771987916
36480,0.9999713897705078
36481,0.994971752166748
36482,0.9990247488021852
36483,0.4994881749153137
36484,0.9994992017745972
36485,0.9999538660049438
36486,0.999821126461029
36487,0.9999752044677734
36488,0.2712437510490417
36489,0.9948074221611024
3649,0.9304425716400146
36490,0.8206983208656311
36491,0.9893442392349244
36492,0.9998156428337096
36493,0.9998395442962646
36494,0.5380067825317383
36495,0.9999858140945436
36496,0.0013708709739148
36497,0.9988116025924684
36498,0.9664293527603148
36499,0.0138177704066038
365,0.0196451190859079
3650,0.9999808073043824
36500,0.6164014935493469
36501,0.998222291469574
36502,0.9999403953552246
36503,0.9996997117996216
36504,0.8402664661407471
36505,0.989584743976593
36506,0.9994059801101683
36507,0.9999896287918092
36508,0.9998866319656372
36509,0.9999656677246094
3651,0.9999651908874512
36510,0.9999666213989258
36511,0.999391794204712
36512,0.9999837875366212
36513,0.9807196259498596
36514,0.3759013414382934
36515,0.9999746084213256
36516,0.0014733633724972
36517,0.9999581575393676
36518,0.454522043466568
36519,0.001857548719272
3652,0.0917935818433761
36520,0.9041756391525269
36521,0.9998883008956908
36522,0.7329809069633484
36523,0.438485711812973
36524,0.0112435212358832
36525,0.999974012374878
36526,0.9852014183998108
36527,0.999976396560669
36528,0.999870777130127
36529,0.0007191346958279
3653,0.0324029736220836
36530,0.0848873704671859
36531,0.9999785423278807
36532,0.9998279809951782
36533,0.99489164352417
36534,0.9994779229164124
36535,0.9996510744094848
36536,0.7147970795631409
36537,0.9819222688674928
36538,0.9999775886535645
36539,0.4789285659790039
3654,0.4618148803710937
36540,0.9549031257629396
36541,0.999988317489624
36542,0.9997982382774352
36543,0.9950608611106871
36544,0.0386459566652774
36545,0.9998206496238708
36546,0.9996894598007202
36547,0.99899023771286
36548,0.9999481439590454
36549,0.817575216293335
3655,0.9999903440475464
36550,0.79468834400177
36551,0.1223047077655792
36552,0.8484471440315247
36553,0.9991152882575988
36554,0.0077608004212379
36555,0.2763596177101135
36556,0.9999886751174928
36557,0.9991825222969056
36558,0.9998366832733154
36559,0.0013910605339333
3656,0.9999903440475464
36560,0.1122259050607681
36561,0.9934980869293212
36562,0.8455365896224976
36563,0.9930769205093384
36564,0.9999921321868896
36565,0.999988317489624
36566,0.6574792861938477
36567,0.9985657334327698
36568,0.9999074935913086
36569,0.998671054840088
3657,0.165399357676506
36570,0.9962181448936462
36571,0.9999560117721558
36572,0.9992291927337646
36573,0.3917882442474365
36574,0.9993335604667664
36575,0.9999852180480956
36576,0.3937323689460754
36577,0.6881586313247681
36578,0.9999821186065674
36579,0.999819815158844
3658,0.9999830722808838
36580,0.9999394416809082
36581,0.9999761581420898
36582,0.9999897480010986
36583,0.99945467710495
36584,0.9997376799583436
36585,0.6885308027267456
36586,0.0042131086811423
36587,0.9999748468399048
36588,0.4304543435573578
36589,0.999472677707672
3659,0.0098533304408192
36590,0.9980928301811218
36591,0.542871356010437
36592,0.9892845749855042
36593,0.9999748468399048
36594,0.0009805336594581
36595,0.999975323677063
36596,0.9999929666519164
36597,0.999991536140442
36598,0.9997212290763856
36599,0.9999769926071168
366,0.9968531727790833
3660,0.9999797344207764
36600,0.9998774528503418
36601,0.9999768733978271
36602,0.0354727320373058
36603,0.9999884366989136
36604,0.999914526939392
36605,0.9997238516807556
36606,0.9999785423278807
36607,0.985507607460022
36608,0.0022184534464031
36609,0.9999510049819946
3661,0.9998915195465088
36610,0.0647981762886047
36611,0.9999253749847412
36612,0.99998140335083
36613,0.0001842697529355
36614,0.9992128610610962
36615,0.0024850575719028
36616,0.9997089505195618
36617,0.3146890103816986
36618,0.9997065663337708
36619,0.988284945487976
3662,0.9992369413375854
36620,0.9999927282333374
36621,0.9999896287918092
36622,0.999885320663452
36623,0.9999479055404664
36624,0.9998767375946044
36625,0.1423588544130325
36626,0.9999923706054688
36627,0.9998612403869628
36628,0.999975323677063
36629,0.0152999311685562
3663,0.9996896982192992
36630,0.9999860525131226
36631,0.0973820239305496
36632,0.9999632835388184
36633,0.4268612861633301
36634,0.9994070529937744
36635,0.9998248219490052
36636,0.9977023005485536
36637,0.9998264908790588
36638,0.9997448325157166
36639,0.999990940093994
3664,0.9999885559082032
36640,0.9997966885566713
36641,0.9999330043792723
36642,0.9999912977218628
36643,0.0260276179760694
36644,0.9999765157699584
36645,0.9994729161262512
36646,0.9999839067459106
36647,0.9999657869338988
36648,0.9999799728393556
36649,0.9999885559082032
3665,0.8715681433677673
36650,0.0594114735722541
36651,0.9995063543319702
36652,0.999569833278656
36653,0.9993278980255128
36654,0.999834418296814
36655,0.7927953004837036
36656,0.9990662932395936
36657,0.9776723980903624
36658,0.9898636937141418
36659,0.9999150037765504
3666,0.9999512434005736
36660,0.0184789188206195
36661,0.0100373523309826
36662,0.901760756969452
36663,0.9434213042259216
36664,0.0949174836277961
36665,0.3434517681598663
36666,0.9997711777687072
36667,0.9993584752082824
36668,0.9999394416809082
36669,0.9998865127563475
3667,0.9994044303894044
36670,0.9999810457229614
36671,0.999534010887146
36672,0.8036162853240967
36673,0.9999630451202391
36674,0.5850285291671753
36675,0.9989390969276428
36676,0.9999279975891112
36677,0.9774172306060792
36678,0.9999860525131226
36679,0.9991868138313292
3668,0.0010100362123921
3669,0.997351884841919
36690,0.9998801946640016
36691,0.9999842643737792
36692,0.9798816442489624
36693,0.99921977519989
36694,0.9644570350646972
36695,0.9994090795516968
36696,0.9997941851615906
36697,0.9998061060905457
36698,0.9997535347938538
36699,0.9297491908073424
367,0.999950647354126
3670,0.1268403679132461
36700,0.3193457424640655
36701,0.0215567760169506
36702,0.9998732805252076
36703,0.9987986087799072
36704,0.999972939491272
36705,0.9993976354599
36706,0.9979485869407654
36707,0.9999905824661256
36708,0.6807650923728943
36709,0.9998183846473694
3671,0.1722051203250885
36710,0.999977707862854
36711,0.9960219264030457
36712,0.9999902248382568
36713,0.9998966455459596
36714,0.0061503653414547
36715,0.9998944997787476
36716,0.9999891519546508
36717,0.9999148845672609
36718,0.9998342990875244
36719,0.9819651246070862
3672,0.9996058344841005
36720,0.9999109506607056
36721,0.0037820853758603
36722,0.999983549118042
36723,0.0217004660516977
36724,0.9924529194831848
36725,0.9884733557701112
36726,0.9999696016311646
36727,0.9999731779098512
36728,0.9998313188552856
36729,0.0869195535778999
3673,0.0065362979657948
36730,0.2203308939933776
36731,0.0001217996978084
36732,0.9995379447937012
36733,0.0002885354624595
36734,0.9994035959243774
36735,0.9999556541442872
36736,0.9999890327453612
36737,0.999981164932251
36738,0.9996790885925292
36739,0.9998131394386292
3674,0.5530659556388855
36740,0.9999721050262452
36741,0.896515429019928
36742,0.9998291730880736
36743,0.9686489105224608
36744,0.035099372267723
36745,0.0719632506370544
36746,0.9996236562728882
36747,0.999991774559021
36748,0.9999334812164308
36749,0.0946604162454605
3675,0.9997267127037048
36750,0.9999862909317015
36751,0.6914516091346741
36752,0.7257494926452637
36753,0.9968632459640504
36754,0.0014928471064195
36755,0.1615892946720123
36756,0.0016599914524704
36757,0.1369300633668899
36758,0.9999828338623048
36759,0.1795808672904968
3676,0.9999762773513794
36760,0.9999860525131226
36761,0.9979156851768494
36762,0.2552496492862701
36763,0.9943037629127502
36764,0.1860273778438568
36765,0.9950813055038452
36766,0.9999593496322632
36767,0.9997863173484802
36768,0.9998515844345092
36769,0.2360076904296875
3677,0.9990231990814208
36770,0.9999910593032836
36771,0.9999731779098512
36772,0.9999778270721436
36773,0.9931182861328124
36774,0.9999918937683104
36775,0.0668285563588142
36776,0.999213933944702
36777,0.9999520778656006
36778,0.3918431997299194
36779,0.0055711637251079
3678,0.9999641180038452
36780,0.0072204824537038
36781,0.0152278924360871
